,nose_x,nose_y,nose_likelihood,body_center_x,body_center_y,body_center_likelihood,tail_base_x,tail_base_y,tail_base_likelihood,length,in center,direction,distance
24580,244.21249389648438,188.6768798828125,0.9976450800895691,183.87527465820312,148.2564239501953,0.9997507929801941,148.00502014160156,106.1605453491211,0.9999895095825195,126.74708466537815,False,SE,21.505304053132164
24585,208.11007690429688,200.80589294433594,0.9908796548843384,177.69419860839844,139.1829833984375,0.9998621940612793,142.55563354492188,102.73137664794922,0.9999973773956299,117.96607898428992,False,SE,38.08539707715275
24590,217.05760192871094,209.68923950195312,0.9967881441116333,180.78892517089844,148.35862731933594,0.9999845027923584,147.4665069580078,105.40151977539062,0.9999908208847046,125.37483393802552,False,SE,12.608411879584398
24595,190.51051330566406,224.48695373535156,0.9999743700027466,173.78060913085938,147.55751037597656,0.9999752044677734,151.85775756835938,108.17731475830078,0.9999790191650391,122.5641368633567,False,S,30.392766588338542
24600,151.1875762939453,223.51287841796875,0.9999957084655762,170.0500030517578,148.24656677246094,0.9998162388801575,155.5928497314453,105.18318176269531,0.9999618530273438,118.41166979900322,False,S,39.33499965617815
24605,116.49173736572266,280.91876220703125,0.9999953508377075,158.42123413085938,207.8898468017578,0.999963641166687,173.96429443359375,136.6453857421875,0.9991685152053833,155.29939463013443,False,SW,67.07635002395791
24610,102.52105712890625,356.50933837890625,0.9999711513519287,132.44386291503906,275.5235290527344,0.9999861717224121,159.95968627929688,195.88650512695312,0.10955136269330978,170.58396958847229,False,S,76.87076890649273
24615,98.43810272216797,344.300537109375,0.9967828989028931,123.17724609375,285.3009033203125,0.999872088432312,152.24154663085938,235.09385681152344,0.9990456700325012,121.7411581927528,False,SW,12.873435638026525
24620,111.64836883544922,329.6540832519531,0.999919056892395,133.2112579345703,269.14007568359375,0.999976634979248,161.8207550048828,230.10040283203125,0.9979261159896851,111.48185331741982,False,S,19.723836882850534
24625,101.62631225585938,308.60784912109375,0.9922326803207397,124.31940460205078,269.237060546875,0.9996500015258789,157.08619689941406,243.07296752929688,0.9998369216918945,85.85231219907376,False,SW,23.31063253486379
24630,99.3824234008789,309.7391662597656,0.9936255216598511,112.00457763671875,277.37969970703125,0.9998791217803955,135.06761169433594,259.1136169433594,0.961355447769165,61.93850908059835,False,S,2.512949593954936
24635,108.22196960449219,243.3209228515625,0.7148399949073792,105.79288482666016,271.7100524902344,0.9991913437843323,78.91605377197266,276.3045349121094,0.9967150688171387,44.122050806182756,False,N,67.00388521956866
24640,159.3275604248047,238.1238555908203,0.6937741637229919,135.27444458007812,258.21990966796875,0.999945878982544,89.51219940185547,268.9498596191406,0.9993615746498108,76.31793471471013,False,NE,51.36916313515228
24645,138.64227294921875,287.8438415527344,0.9997605681419373,159.38275146484375,248.86663818359375,0.9930068254470825,120.13751220703125,242.22232055664062,0.9860846996307373,49.23158892543106,False,SW,53.85125924247792
24650,158.51519775390625,283.7989196777344,0.9968860745429993,164.8617706298828,238.9864501953125,0.9990113973617554,138.2027587890625,225.8372802734375,0.9987830519676208,61.417805391712285,False,S,20.280397759107615
24655,147.67489624023438,273.28753662109375,0.9999833106994629,179.42974853515625,229.4696807861328,0.9999890327453613,221.10775756835938,198.9635772705078,0.9998617172241211,104.48174987232548,False,SW,15.099712271124519
24660,128.94439697265625,231.6317596435547,0.9999620914459229,182.6627655029297,215.92930603027344,0.9999462366104126,230.19760131835938,185.83738708496094,0.9998719692230225,111.12756610449091,False,W,45.67313606941413
24665,128.32373046875,249.9734344482422,0.9999641180038452,181.5902099609375,215.93893432617188,0.9999693632125854,233.9075469970703,182.58883666992188,0.9999306201934814,125.25424675607617,False,SW,18.352173210548646
24670,166.59555053710938,272.0325622558594,0.9999891519546509,192.83837890625,209.04244995117188,0.9999827146530151,229.6724090576172,180.2415008544922,0.9999850988388062,111.37454392277313,False,SW,44.1739440278731
24675,210.28570556640625,298.87030029296875,0.9999866485595703,194.51034545898438,218.5129852294922,0.9997543692588806,223.103515625,176.17092895507812,0.9995566010475159,123.36706197932965,False,S,51.274689949647694
24680,217.4713897705078,323.9988098144531,0.9999499320983887,196.04534912109375,245.02865600585938,0.9999889135360718,212.0562744140625,180.37588500976562,0.9999099969863892,143.7249734867832,False,S,26.135723602999892
24685,236.3435516357422,352.4269104003906,0.9999212026596069,199.55935668945312,265.0443115234375,0.9999170303344727,192.94277954101562,202.4639129638672,0.9999234676361084,156.11703180167476,False,SE,34.12206612137938
24690,229.5625,356.4744873046875,0.9999892711639404,200.45831298828125,267.77386474609375,0.9998390674591064,196.84506225585938,202.06564331054688,0.9998650550842285,157.8370103497547,False,S,7.8971855798632005
24695,248.59156799316406,348.15631103515625,0.9998323917388916,199.75552368164062,265.8664245605469,0.9998347759246826,195.6278533935547,201.0384063720703,0.9998395442962646,156.36122580948808,False,SE,20.76770293362879
24700,250.18032836914062,344.1761474609375,0.9998997449874878,199.5816192626953,263.3058776855469,0.9999467134475708,194.7093963623047,203.11172485351562,0.999924898147583,151.57900785818705,False,SE,4.28554099383158
24705,248.3483123779297,345.9082336425781,0.9994972944259644,199.95953369140625,263.51580810546875,0.9999309778213501,194.77401733398438,200.53599548339844,0.9996936321258545,154.9299606818028,False,SE,2.5211912130346232
24710,249.0739288330078,344.6473693847656,0.9998188614845276,198.9969482421875,264.0321350097656,0.9999569654464722,194.18357849121094,202.6951141357422,0.9999077320098877,152.19524739928346,False,SE,1.4547501216735508
24715,248.8315887451172,344.8058776855469,0.9997755885124207,198.96221923828125,265.36663818359375,0.9999241828918457,194.28350830078125,203.00814819335938,0.9999144077301025,151.92790780268555,False,SE,0.28957486012324185
24720,248.84326171875,345.5489196777344,0.999750554561615,200.82711791992188,268.62249755859375,0.9993371367454529,195.09458923339844,203.80044555664062,0.9999629259109497,151.59666787101875,False,SE,0.7431336760418015
24725,248.84249877929688,345.9557189941406,0.9995966553688049,200.13551330566406,266.59918212890625,0.9997451901435852,194.63653564453125,203.5665740966797,0.9999496936798096,152.35798313182573,False,SE,0.40680003184021685
24730,231.6778564453125,336.5245056152344,0.9998260140419006,197.0985565185547,257.380859375,0.9999808073043823,193.0520782470703,197.83181762695312,0.999945878982544,143.97087359196837,False,SE,19.585012950010242
24735,217.51596069335938,336.6419677734375,0.9999550580978394,196.63925170898438,253.85079956054688,0.9999505281448364,191.16116333007812,193.97463989257812,0.999515175819397,145.08115587051356,False,S,14.162382873224326
24740,193.50326538085938,362.7249450683594,0.9999707937240601,191.163330078125,279.0732116699219,0.9999706745147705,193.3050994873047,210.90216064453125,0.999995231628418,151.82291375126997,False,S,35.45322609775265
24745,189.98348999023438,452.7303466796875,0.9999922513961792,189.1199951171875,357.6695251464844,0.999931812286377,182.553466796875,290.0054626464844,0.9999834299087524,162.89442325713077,False,S,90.07419795933193
24750,149.89430236816406,536.8855590820312,0.9999792575836182,177.19735717773438,453.3992614746094,0.9999866485595703,188.9752960205078,378.8069763183594,0.9997021555900574,162.8378407908481,False,S,93.21610772115056
24755,135.39215087890625,587.7559814453125,0.999994158744812,161.8216094970703,507.9662780761719,0.9999873638153076,184.36134338378906,441.0347900390625,0.954811155796051,154.67737333640534,False,S,52.89718583474935
24760,142.2849578857422,610.873291015625,0.999996542930603,153.53115844726562,525.782470703125,0.9996588230133057,159.49188232421875,474.70074462890625,0.59478360414505,137.25538473252885,False,S,24.123034431910686
24765,153.37269592285156,592.0390625,0.9999810457229614,149.9193878173828,517.6295776367188,0.999976396560669,153.9269256591797,470.26177978515625,0.9990271329879761,121.77854390659962,False,S,21.85557362684274
24770,140.94908142089844,601.0575561523438,0.9999852180480957,149.24705505371094,509.62677001953125,0.9999407529830933,147.4033966064453,462.8040466308594,0.9998985528945923,138.4040862096259,False,S,15.351854124193094
24775,147.73077392578125,668.0101318359375,0.9999958276748657,142.38467407226562,577.334228515625,0.99997878074646,150.6324920654297,514.223876953125,0.9992918968200684,153.81362800169344,False,S,67.29516137062258
24780,154.63250732421875,716.6174926757812,0.9999382495880127,133.7412872314453,615.0635375976562,0.9999932050704956,132.70643615722656,569.6171264648438,0.999752938747406,148.62657993430966,False,S,49.0949025023768
24785,153.36306762695312,716.8817749023438,0.9999716281890869,129.0272216796875,627.4221801757812,0.9999948740005493,122.83845520019531,577.553955078125,0.9997373223304749,142.63237129338395,False,S,1.2966581046176646
24790,199.48196411132812,717.2353515625,0.9998531341552734,137.61074829101562,653.337646484375,0.9995427131652832,129.758544921875,601.0259399414062,0.9998109936714172,135.52115160663666,False,SE,46.120251835729434
24795,216.04991149902344,738.07763671875,0.999950647354126,150.76806640625,678.6240234375,0.999971866607666,118.28556060791016,633.4835205078125,0.9999618530273438,143.17051879178138,False,SE,26.62513344897785
24800,184.68869018554688,745.0508422851562,0.9999598264694214,136.76638793945312,674.5894165039062,0.9999264478683472,106.57429504394531,633.4014892578125,0.99991774559021,136.26238204201005,False,SE,32.12711935645983
24805,172.42189025878906,765.2294311523438,0.9998914003372192,137.27374267578125,683.803955078125,0.9999327659606934,108.56285095214844,634.7378540039062,0.9997687935829163,145.27914030532287,False,SE,23.614610501003163
24810,151.40476989746094,802.3543701171875,0.9999974966049194,143.5103759765625,712.8106689453125,0.9999784231185913,123.36231994628906,660.5363159179688,0.9999798536300659,144.5639633384355,False,S,42.661228784763416
24815,134.28663635253906,896.4610595703125,0.9999784231185913,142.5928192138672,796.8233032226562,0.9999781847000122,138.04486083984375,732.198974609375,0.9992114305496216,164.30507237152244,False,S,95.65092522233482
24820,120.48860931396484,964.8621826171875,0.9999309778213501,134.46539306640625,876.87158203125,0.9996808767318726,135.4263458251953,798.9163208007812,0.9999847412109375,166.6168209577555,False,S,69.77893080458426
24825,128.33901977539062,952.1419677734375,0.9999914169311523,127.75142669677734,871.0184936523438,0.9998984336853027,119.35671997070312,808.4578857421875,0.9999721050262451,143.96456904024777,False,S,14.947669051862942
24830,142.7025604248047,923.7557373046875,0.44727542996406555,127.83757019042969,856.7005615234375,0.9999862909317017,117.43811798095703,810.0509643554688,0.9999433755874634,116.47775514419858,False,S,31.81335223160805
24835,150.72201538085938,929.8773193359375,0.9990973472595215,129.0464324951172,859.2636108398438,0.9999909400939941,116.200439453125,809.1455078125,0.9999855756759644,125.57033693617758,False,S,10.088876268322105
24840,125.38285827636719,902.7315673828125,0.9924371838569641,124.88603210449219,835.9876708984375,0.9999887943267822,114.48009490966797,790.7737426757812,0.9999983310699463,112.48744268655314,False,S,37.13441438701742
24845,170.89381408691406,855.7053833007812,0.9653714895248413,125.96759796142578,825.508544921875,0.9999474287033081,105.89968872070312,790.7320556640625,0.9999837875366211,91.90086852857891,False,SE,65.44241046986762
24850,191.71527099609375,851.2197265625,0.999993085861206,137.3173828125,831.3379516601562,0.9993802309036255,106.32844543457031,805.9107666015625,0.9999505281448364,96.66339447906778,False,E,21.299159236798868
24855,193.35523986816406,841.9917602539062,0.9999189376831055,139.7485809326172,830.6304931640625,0.9990898370742798,114.75692749023438,796.810546875,0.9936508536338806,90.65890331924864,False,E,9.372558887193025
24860,179.25111389160156,824.38427734375,0.9999231100082397,137.08993530273438,820.1917114257812,0.9993865489959717,102.79075622558594,798.927001953125,0.9992333650588989,80.58696646933147,False,E,22.559916311772735
24865,176.9700469970703,821.255859375,0.9999935626983643,118.83255767822266,805.4719848632812,0.9998382329940796,84.66179656982422,782.5631103515625,0.9999935626983643,100.08966941662811,False,E,3.8717263803792124
24870,172.37051391601562,825.9127197265625,0.9998664855957031,106.65301513671875,796.3848876953125,0.9995922446250916,71.33489227294922,772.6344604492188,0.9999850988388062,114.22245730338993,False,SE,6.545384090920199
24875,199.80587768554688,845.284912109375,0.9999736547470093,119.26897430419922,811.6083374023438,0.9999332427978516,75.17202758789062,778.2976684570312,0.9999083280563354,141.49518508523008,False,SE,33.585428728590124
24880,233.8865509033203,838.7623901367188,0.9999927282333374,149.95506286621094,819.716796875,0.9999819993972778,88.99766540527344,784.9795532226562,0.9999748468399048,154.5489653391144,False,E,34.69921583927284
24885,239.37767028808594,839.468994140625,0.9999972581863403,164.00106811523438,823.1358032226562,0.999983549118042,99.2164535522461,793.6865234375,0.9999896287918091,147.44897863516576,False,E,5.536396058455822
24890,246.12371826171875,833.3910522460938,0.9999949932098389,172.0978240966797,823.6155395507812,0.9998445510864258,109.12516784667969,799.1343383789062,0.9999538660049438,141.2165898922657,False,E,9.080228022238952
24895,243.49424743652344,832.5384521484375,0.9999890327453613,174.76339721679688,822.1074829101562,0.9999774694442749,115.80841827392578,796.5150146484375,0.9999897480010986,132.67011350811637,False,E,2.764243792988738
