,nose_x,nose_y,nose_likelihood,body_center_x,body_center_y,body_center_likelihood,tail_base_x,tail_base_y,tail_base_likelihood,length,in center,direction,distance
24495,837.5938720703125,134.13043212890625,0.6298881769180298,853.4442749023438,165.13735961914062,0.9997342228889465,869.6424560546875,202.1283721923828,0.9999071359634399,75.17201333129032,False,NW,4.870511836655365
24500,829.3849487304688,136.07742309570312,0.042390208691358566,856.73779296875,166.74412536621094,0.9987554550170898,830.993896484375,134.9884033203125,0.9998180270195007,1.942852785465696,False,NW,8.436657882373808
24505,833.8058471679688,132.30979919433594,0.9460383057594299,856.4269409179688,164.8689727783203,0.9992972612380981,870.4737548828125,202.69375610351562,0.9997969269752502,79.36269177880473,False,NW,5.808556865250029
24510,836.2596435546875,136.05426025390625,0.9873217940330505,859.2958374023438,168.58172607421875,0.9989523887634277,870.3178100585938,202.25572204589844,0.9996926784515381,74.44858795843211,False,NW,4.476840999422743
24515,837.8970336914062,131.17111206054688,0.9767216444015503,857.90673828125,167.74110412597656,0.9968997240066528,870.9544067382812,203.37794494628906,0.9997199177742004,79.41420923329626,False,NW,5.15035753498073
24520,835.9971923828125,132.80325317382812,0.9981830716133118,856.9157104492188,168.4927520751953,0.9988717436790466,872.6468505859375,201.70582580566406,0.9995967745780945,78.04333387094195,False,NW,2.50465199409063
24525,836.8099975585938,135.24131774902344,0.34614068269729614,857.9528198242188,167.88455200195312,0.9981539845466614,870.1763916015625,201.4375762939453,0.9998217225074768,74.1300269578853,False,NW,2.569982709396911
24530,836.083740234375,136.98866271972656,0.48335954546928406,857.1622314453125,168.6182861328125,0.9988749623298645,871.2679443359375,200.84695434570312,0.9991043210029602,72.90959900896915,False,NW,1.8922642911662428
24535,835.3245849609375,135.155517578125,0.9984410405158997,860.1007080078125,168.79725646972656,0.9989240765571594,871.2427368164062,202.52767944335938,0.9988812804222107,76.34868582436671,False,NW,1.9841214275757868
24540,835.0615234375,135.04547119140625,0.7901124954223633,858.0667114257812,169.1425018310547,0.9984197616577148,870.6865844726562,201.63973999023438,0.9991193413734436,75.52444379543077,False,NW,0.285151840855203
24545,836.4840087890625,137.34140014648438,0.5026390552520752,858.50927734375,167.75436401367188,0.9984211921691895,871.7393798828125,202.83859252929688,0.9997567534446716,74.3829510102226,False,NW,2.700880290234282
24550,836.0743408203125,133.20648193359375,0.9227098226547241,855.6190185546875,166.41851806640625,0.9964503049850464,869.9155883789062,202.75498962402344,0.9999109506607056,77.34484441957191,False,NW,4.155162628816633
24555,832.4004516601562,135.67051696777344,0.9773375988006592,857.5856323242188,167.78057861328125,0.9982364177703857,870.8150024414062,202.7244110107422,0.9996823072433472,77.27808497919003,False,NW,4.423678357518604
24560,832.573974609375,133.3909912109375,0.98799067735672,855.5048828125,167.02565002441406,0.9983301758766174,869.79931640625,205.56739807128906,0.9996252059936523,81.21058908273707,False,NW,2.286120707658287
24565,832.0234985351562,135.51214599609375,0.9756830930709839,857.7702026367188,170.0857696533203,0.9988346695899963,870.1702270507812,202.97865295410156,0.9990467429161072,77.50420928930063,False,NW,2.1914199804872054
24570,835.168212890625,137.41131591796875,0.9275239109992981,858.4185791015625,167.65304565429688,0.9975340366363525,870.7709350585938,202.02877807617188,0.9991967082023621,73.77648840610664,False,NW,3.6737004191476923
24575,832.9710083007812,132.82406616210938,0.9803659319877625,854.8060913085938,166.37998962402344,0.9995686411857605,871.8599853515625,204.7848663330078,0.9998884201049805,81.79675603159436,False,NW,5.086311859516907
24580,835.457763671875,135.03753662109375,0.8449357748031616,856.8622436523438,167.93624877929688,0.9989762306213379,870.5039672851562,204.19558715820312,0.9997407793998718,77.53110564023282,False,NW,3.3291746347195597
24585,834.587890625,139.21151733398438,0.25938981771469116,857.3576049804688,168.7699737548828,0.9994428753852844,872.4467163085938,202.037841796875,0.9996930360794067,73.35146711318832,False,NW,4.263659708426849
24590,835.6273803710938,139.3419189453125,0.6200440526008606,858.5455322265625,167.5889129638672,0.9975391626358032,871.2704467773438,202.2360382080078,0.9997250437736511,72.29175900938148,False,NW,1.0476371091513608
24595,836.631103515625,138.06411743164062,0.9797958135604858,857.6942749023438,167.82977294921875,0.9981817007064819,870.8177490234375,202.67755126953125,0.9994155168533325,73.10008593292012,False,NW,1.624880567675617
24600,835.5759887695312,133.81321716308594,0.9988766312599182,856.9904174804688,166.9311065673828,0.998468816280365,870.7626342773438,202.3935089111328,0.9997817873954773,77.0801948514642,False,NW,4.379888151611042
24605,832.6227416992188,133.05506896972656,0.5626622438430786,854.9421997070312,166.16049194335938,0.9998164772987366,870.2554321289062,203.4948272705078,0.9995073080062866,79.86224977077201,False,NW,3.0490091737158562
24610,834.6879272460938,135.9442138671875,0.235498309135437,857.7365112304688,167.52088928222656,0.9968642592430115,870.791748046875,201.5011749267578,0.9991937279701233,74.84117195622302,False,NW,3.5513588359311092
24615,834.1641845703125,136.43624877929688,0.7907662391662598,857.9983520507812,168.86891174316406,0.9988666772842407,870.9468383789062,203.39263916015625,0.999806821346283,76.3945144237261,False,NW,0.7186130705525637
24620,834.3595581054688,137.37808227539062,0.11443842947483063,854.405517578125,166.58981323242188,0.9998025298118591,870.3753662109375,202.62570190429688,0.9997019171714783,74.52778207305234,False,NW,0.961884167976387
24625,829.62939453125,133.2955780029297,0.9518670439720154,855.6515502929688,166.3512420654297,0.99977046251297,872.0517578125,202.759765625,0.9993849992752075,81.39367462131523,False,NW,6.248302855458249
24630,169.148681640625,146.85940551757812,0.6113005876541138,858.4195556640625,167.38299560546875,0.9992976188659668,872.3051147460938,203.43240356445312,0.9998260140419006,705.4285743614425,False,W,660.6199735985549
24635,832.1146850585938,135.04330444335938,0.8071673512458801,857.2412109375,169.41932678222656,0.998867392539978,870.9929809570312,203.35595703125,0.9998244643211365,78.60114754607787,False,NW,663.071294758407
24640,839.22509765625,132.08905029296875,0.9992645382881165,858.72265625,168.70217895507812,0.9981502294540405,871.3408203125,202.358642578125,0.9995306730270386,77.26082604823262,False,NW,7.699713299468295
24645,833.0674438476562,133.96713256835938,0.3398665487766266,855.4140625,166.41497802734375,0.9996813535690308,871.252197265625,202.13333129882812,0.9996368885040283,78.13261830345144,False,NW,6.437693178431661
24650,834.9830322265625,128.55032348632812,0.9242899417877197,856.1636962890625,167.1126708984375,0.9990882873535156,816.8385620117188,162.05978393554688,0.9990334510803223,38.106505205477816,False,NW,5.745546054865186
24655,833.4527587890625,130.23655700683594,0.7960876226425171,851.3331909179688,164.3628387451172,0.9999701976776123,870.599365234375,203.7246856689453,0.9997302889823914,82.34303507074338,False,NW,2.277085918274108
24660,831.5006103515625,136.56515502929688,0.857795000076294,855.5883178710938,167.9163818359375,0.9984574317932129,871.0155639648438,203.3109130859375,0.9994553923606873,77.56563528789908,False,NW,6.622842022268852
24665,837.0003662109375,134.18341064453125,0.11641554534435272,848.4935302734375,165.70350646972656,0.9998387098312378,871.3710327148438,203.81735229492188,0.9998667240142822,77.65454620106121,False,N,5.993331363031101
24670,840.10205078125,135.0681610107422,0.9459556341171265,857.5130615234375,168.15721130371094,0.9989645481109619,870.8696899414062,202.22683715820312,0.9992873072624207,73.87107283212502,False,NW,3.2254039102452
24675,834.3641357421875,134.243408203125,0.9978389143943787,856.1151123046875,167.50779724121094,0.9993771910667419,871.3232421875,203.67520141601562,0.9998249411582947,78.65589270991427,False,NW,5.796885904446632
24680,833.3048706054688,135.00546264648438,0.46696677803993225,856.076416015625,168.5546417236328,0.9995056390762329,872.8900146484375,202.9921875,0.999426007270813,78.67133140611149,False,NW,1.3049021436535229
24685,833.3194580078125,133.3095245361328,0.9853659868240356,859.4172973632812,168.1826629638672,0.9988166093826294,872.4590454101562,203.27745056152344,0.9997192025184631,80.17117920001077,False,NW,1.6960008450616901
24690,831.8479614257812,134.89337158203125,0.6723506450653076,856.4586181640625,166.44778442382812,0.9994400143623352,872.1351318359375,202.51397705078125,0.9997162222862244,78.71214889467389,False,NW,2.161914349767552
24695,830.8197021484375,137.43719482421875,0.051801953464746475,854.0379028320312,167.6403045654297,0.9998675584793091,871.2078857421875,203.97305297851562,0.9995123147964478,77.83460537788555,False,NW,2.7437845813650923
24700,834.955810546875,133.97064208984375,0.980966329574585,854.3436279296875,167.42691040039062,0.9998247027397156,871.7364501953125,200.98187255859375,0.9996471405029297,76.44161472577709,False,NW,5.39670089441948
24705,833.5955200195312,132.88674926757812,0.9963666200637817,859.0948486328125,168.8297119140625,0.998868465423584,870.9506225585938,203.97732543945312,0.9997394680976868,80.30737018576212,False,NW,1.7393142237502914
24710,837.6685180664062,135.36810302734375,0.8277686238288879,857.7052612304688,169.61228942871094,0.9967166781425476,872.1290893554688,203.04539489746094,0.9991969466209412,75.94568327720535,False,NW,4.769321709735103
24715,160.35916137695312,600.5946655273438,0.04675866663455963,854.826416015625,166.54754638671875,0.9997277855873108,871.3685913085938,203.16253662109375,0.9998959302902222,814.5469332940065,False,SW,821.6956365435119
24720,837.6212768554688,134.0653839111328,0.397726833820343,855.282958984375,167.7642822265625,0.9991249442100525,871.3009643554688,203.2518310546875,0.9997441172599792,76.94859204979349,False,NW,822.3950046466553
24725,836.3854370117188,135.61709594726562,0.9969586133956909,857.9803466796875,167.59945678710938,0.9970288872718811,869.9407958984375,202.12013244628906,0.9996439218521118,74.48903257263406,False,NW,1.983711259855996
24730,837.9489135742188,137.41380310058594,0.25217577815055847,856.0169067382812,167.73280334472656,0.9997009038925171,871.6830444335938,202.20529174804688,0.9995110034942627,73.04744065325968,False,NW,2.3817253318296796
24735,834.6547241210938,135.8345947265625,0.418437123298645,857.3079833984375,168.40444946289062,0.9983530044555664,871.7398071289062,201.4342041015625,0.9990956783294678,75.35656661399145,False,NW,3.653160719386123
24740,832.6557006835938,137.05641174316406,0.14536257088184357,856.1507568359375,165.91387939453125,0.999722421169281,871.7552490234375,202.6527099609375,0.9998677968978882,76.36523436914761,False,NW,2.3428468848244135
24745,837.6365356445312,136.93687438964844,0.48263004422187805,858.3431396484375,167.49014282226562,0.9980584979057312,869.771240234375,203.01844787597656,0.9997898936271667,73.48070218435252,False,NW,4.982269170466685
24750,839.9120483398438,135.43435668945312,0.9822178483009338,857.1410522460938,167.6298370361328,0.9973219037055969,869.2730712890625,204.07884216308594,0.9997153878211975,74.66013028761962,False,NW,2.726814527232934
24755,834.4002685546875,138.0330352783203,0.6852758526802063,857.6727294921875,167.6719512939453,0.9987616539001465,871.9494018554688,204.74264526367188,0.9993680119514465,76.55135188902646,False,NW,6.093672686343912
24760,833.6532592773438,134.81687927246094,0.9403976798057556,860.9415893554688,168.20016479492188,0.9989674091339111,871.1802368164062,202.07749938964844,0.9990872144699097,77.0211987816725,False,NW,3.301769573192981
24765,832.0288696289062,135.10714721679688,0.7801985740661621,856.6537475585938,166.98980712890625,0.9993178844451904,869.8895874023438,203.70045471191406,0.999853253364563,78.34842553261416,False,NW,1.6501203621129932
24770,827.1087036132812,134.46823120117188,0.1293296068906784,854.2901000976562,167.75328063964844,0.999800980091095,870.875244140625,202.16897583007812,0.999841570854187,80.61576082280686,False,NW,4.961476322258659
24775,833.1802978515625,135.0237274169922,0.9638150930404663,855.3155517578125,167.02587890625,0.9993144273757935,868.6668701171875,205.38404846191406,0.9998821020126343,78.80273845944633,False,NW,6.096952733958232
24780,820.4183959960938,137.722900390625,0.6207610368728638,849.2643432617188,168.29725646972656,0.9998971223831177,872.263671875,202.9929962158203,0.999129593372345,83.35537199239216,False,NW,13.044219934906286
24785,169.3493194580078,150.3058624267578,0.6046587228775024,849.6135864257812,167.88723754882812,0.9999271631240845,800.8275756835938,150.97723388671875,0.9999575614929199,631.4786131179297,False,W,651.1906582236563
24790,796.85986328125,156.8059844970703,0.05403295159339905,849.9988403320312,169.02261352539062,0.9999421834945679,871.1885986328125,202.7875213623047,0.9998948574066162,87.40173128406282,False,W,627.54420895764
24795,170.46368408203125,146.86753845214844,0.02546026185154915,848.533447265625,167.87890625,0.9999558925628662,789.7921752929688,161.6050262451172,0.9999796152114868,619.5038123951008,False,W,626.475016281709
24800,2.8820629119873047,8.984305381774902,0.011144954711198807,851.4222412109375,170.17298889160156,0.9999048709869385,797.2257690429688,159.94981384277344,0.9999423027038574,808.5620002292903,False,W,217.0147131323567
24805,3.4192867279052734,19.226484298706055,0.07957322895526886,849.6150512695312,170.19454956054688,0.9999752044677734,800.7432250976562,159.79031372070312,0.9998695850372314,809.6194493953482,False,W,10.256258498829798
24810,3.6420843601226807,19.331096649169922,0.09216152131557465,850.6595458984375,170.65951538085938,0.9999756813049316,800.1024780273438,154.68470764160156,0.9996019005775452,807.8797922273061,False,W,0.2461351839767286
24815,790.0098876953125,136.0194549560547,0.9999088048934937,840.210693359375,168.7343292236328,0.9998175501823425,873.3818359375,204.20883178710938,0.999764621257782,107.70641980079725,False,NW,794.9782985003853
