,nose_x,nose_y,nose_likelihood,body_center_x,body_center_y,body_center_likelihood,tail_base_x,tail_base_y,tail_base_likelihood,length,in center,direction,distance
30045,723.787353515625,34.33251953125,0.9991658926010132,712.6178588867188,103.01689147949219,0.9999469518661499,710.1019287109375,169.0933380126953,0.9999690055847168,135.45393700396386,False,N,31.7766198303564
30050,733.6553955078125,30.287307739257812,0.9985578656196594,714.1726684570312,92.88468933105469,0.9998742341995239,705.004150390625,160.68478393554688,0.9999790191650391,133.50803588221547,False,N,10.664989038983983
30055,725.7748413085938,38.21120834350586,0.9989359974861145,712.6000366210938,98.68197631835938,0.9999384880065918,707.360107421875,162.1476593017578,0.9999899864196777,125.29703228826236,False,N,11.175479196563646
30060,736.738037109375,64.2990951538086,0.9997103810310364,712.659912109375,107.521240234375,0.9999022483825684,706.765380859375,163.54217529296875,0.999993085861206,103.6703866983645,False,NE,28.297870951600494
30065,757.151123046875,66.1236572265625,0.9998899698257446,715.4638671875,105.0665283203125,0.9997997879981995,691.7925415039062,157.93350219726562,0.9999731779098511,112.69778975141189,False,NE,20.494465210126666
30070,768.1974487304688,102.95648193359375,0.9999943971633911,711.6867065429688,110.2960433959961,0.999886155128479,676.6919555664062,155.49192810058594,0.9999001026153564,105.51411461583338,False,E,38.45358613974663
30075,801.3111572265625,113.66325378417969,0.9999880790710449,743.8948974609375,103.20207214355469,0.9999556541442871,676.198974609375,109.36212158203125,0.9598714113235474,125.18609338683284,False,E,34.80161855179685
30080,341.9827575683594,357.6278991699219,0.051112812012434006,738.0625610351562,93.18080139160156,0.9999674558639526,676.5731201171875,76.8809585571289,0.9999871253967285,436.7717428749247,False,SW,520.097420615366
30085,696.5205078125,39.429237365722656,0.03814421966671944,744.1491088867188,85.04621887207031,0.999940037727356,779.20654296875,133.7434539794922,0.9999498128890991,125.42787515273331,False,NW,476.38997126530677
30090,342.5862731933594,358.3193359375,0.060114458203315735,737.1468505859375,82.46916198730469,0.9999860525131226,682.5505981445312,49.56475067138672,0.9999892711639404,459.24409213658436,False,SW,476.40354469982145
30095,772.230224609375,119.63623046875,0.10489651560783386,733.4754638671875,79.8338394165039,0.9999632835388184,683.6631469726562,48.4943733215332,0.9999891519546509,113.60145720660263,False,SE,491.491149284068
30100,759.3676147460938,122.72837829589844,0.228973850607872,731.1000366210938,77.71711730957031,0.9997040629386902,694.14013671875,39.63883972167969,0.994271993637085,105.63377921045993,False,SE,13.22906310665721
30105,739.7214965820312,125.75409698486328,0.953192949295044,732.1148071289062,69.28924560546875,0.9998666048049927,699.5906372070312,34.87960433959961,0.9934032559394836,99.34112586290789,False,S,19.877749684032587
30110,691.6201171875,36.31132507324219,0.08024975657463074,738.0105590820312,80.30486297607422,0.9999797344207764,763.3519287109375,130.1090850830078,0.9999706745147705,118.08248205082559,False,NW,101.5566450159265
30115,818.6177978515625,157.16757202148438,0.975895345211029,762.0884399414062,108.65064239501953,0.9994383454322815,720.5989990234375,66.08439636230469,0.9999908208847046,133.80519351605685,False,SE,175.31298674218544
30120,855.0264282226562,136.60760498046875,0.9996274709701538,795.2606201171875,113.99713134765625,0.9998810291290283,723.4971313476562,74.89550018310547,0.9940800070762634,145.28709445423098,False,E,41.812684800507355
30125,862.6254272460938,105.18467712402344,0.9997673630714417,801.807373046875,110.9716567993164,0.999925971031189,731.3018798828125,88.22901916503906,0.9999935626983643,132.41362629615597,False,E,32.32870522043174
30130,862.3659057617188,129.4062957763672,0.9995235204696655,805.5960693359375,110.82813262939453,0.9998995065689087,737.5010375976562,92.67406463623047,0.9999938011169434,130.1556456945343,False,E,24.223008928298295
30135,889.7896118164062,174.00852966308594,0.9930978417396545,827.3515625,121.8329086303711,0.999567449092865,772.4804077148438,86.25110626220703,0.9999934434890747,146.50192738972132,False,SE,52.358561109521204
30140,933.911865234375,183.5191650390625,0.9996477365493774,875.5919799804688,151.23614501953125,0.9994637370109558,818.328857421875,112.5981216430664,0.9999978542327881,135.60688069327898,False,SE,45.13563372695937
30145,892.521728515625,205.06588745117188,0.9823083877563477,875.056396484375,142.98941040039062,0.9998061060905457,823.546142578125,103.72463989257812,0.9999970197677612,122.58743782359443,False,S,46.66266885103459
30150,929.6185302734375,184.2086181640625,0.987840473651886,872.5684814453125,140.7890625,0.9997346997261047,823.9130249023438,102.02195739746094,0.9999978542327881,133.8966059081513,False,SE,42.55817645028316
30155,891.8984375,204.44488525390625,0.971275806427002,874.8384399414062,142.69248962402344,0.9997419714927673,823.2008056640625,100.20081329345703,0.9999990463256836,124.84466812307735,False,S,42.805512548832134
30160,890.0850830078125,203.71414184570312,0.9938513040542603,871.8343505859375,140.7554168701172,0.99981290102005,826.0883178710938,102.82630920410156,0.9999957084655762,119.4735984353202,False,S,1.9550550997270908
30165,929.762939453125,182.89401245117188,0.9943954944610596,871.7194213867188,139.91519165039062,0.9998492002487183,823.5597534179688,99.91817474365234,0.999997615814209,134.7742793239223,False,SE,44.80859381971109
30170,929.650634765625,187.01742553710938,0.9952284097671509,870.4439697265625,139.54872131347656,0.9998264908790588,824.115234375,100.75688934326172,0.9999934434890747,136.30334126520756,False,SE,4.124942159608434
30175,949.5179443359375,147.3368377685547,0.9982938170433044,873.2168579101562,133.63453674316406,0.9995019435882568,823.1055297851562,102.38167572021484,0.9999973773956299,134.1680481610695,False,E,44.37633417961202
30180,992.6525268554688,132.3456573486328,0.9999513626098633,932.3378295898438,140.93304443359375,0.9999616146087646,855.0785522460938,132.0281982421875,0.9999361038208008,137.57434088559256,False,E,45.665388419643385
30185,966.0077514648438,117.26982116699219,0.06983990967273712,916.2474365234375,131.2123260498047,0.9999954700469971,855.1519165039062,132.01019287109375,0.999998927116394,111.83154609886108,False,E,30.61412896347894
30190,937.521240234375,108.1532974243164,0.46301624178886414,905.4734497070312,126.3469467163086,0.9996139407157898,852.873779296875,134.26373291015625,0.9999991655349731,88.58299771641165,False,NE,29.90973632839971
30195,930.786865234375,111.53663635253906,0.2633396089076996,904.536376953125,127.20917510986328,0.9983745813369751,855.2999267578125,136.4116973876953,0.999994158744812,79.47984991220781,False,NE,7.536497126905299
30200,930.2632446289062,111.81632232666016,0.1636369228363037,904.1221313476562,127.25872802734375,0.9992730021476746,856.8125,139.93896484375,0.9999762773513794,78.65046032087054,False,NE,0.5936352268788683
30205,159.1512908935547,1.7511708736419678,0.010370844043791294,901.8312377929688,129.10745239257812,0.9998836517333984,856.3993530273438,141.45359802246094,0.9999833106994629,711.1059191854581,False,W,778.9274566722672
30210,927.4586181640625,110.50341796875,0.030618946999311447,904.5164184570312,128.88446044921875,0.9996424913406372,856.7739868164062,142.02047729492188,0.9999734163284302,77.39277832797778,False,NE,775.9659788842463
30215,929.552001953125,113.66839599609375,0.1450984627008438,904.6260375976562,129.62074279785156,0.9998100399971008,857.5875854492188,143.29566955566406,0.9999834299087524,77.8244985934462,False,NE,3.794646439640774
30220,208.2686004638672,901.5047607421875,0.019439052790403366,906.7361450195312,134.88783264160156,0.9994679093360901,856.7937622070312,142.1205596923828,0.9999772310256958,998.6236779778693,False,SW,1068.1460026046318
30225,948.6450805664062,149.02536010742188,0.9994210004806519,903.3505249023438,141.68910217285156,0.9997844099998474,853.8126831054688,144.1819305419922,0.9999990463256836,94.95600253877848,False,E,1055.6432070868839
30230,965.5673828125,152.6160888671875,0.9998936653137207,910.4409790039062,141.05406188964844,0.9999401569366455,847.997314453125,143.83526611328125,0.9999967813491821,117.89751406312021,False,E,17.29906489768616
30235,965.5721435546875,158.7640838623047,0.9999337196350098,910.653076171875,141.36656188964844,0.9999505281448364,847.56201171875,141.4365997314453,0.9999852180480957,119.27544978846457,False,E,6.147996838373631
30240,965.388671875,157.30023193359375,0.9998764991760254,910.5005493164062,141.6484832763672,0.9999434947967529,846.7938232421875,141.55934143066406,0.9999834299087524,119.63491863191503,False,E,1.4753048249219836
30245,965.9933471679688,158.173095703125,0.9999113082885742,910.9485473632812,140.94073486328125,0.9999384880065918,847.26318359375,141.78805541992188,0.9999871253967285,119.8554182648533,False,E,1.0618490335669881
30250,964.3710327148438,157.7721710205078,0.9999196529388428,910.1717529296875,140.54786682128906,0.9999063014984131,847.0048217773438,141.61338806152344,0.9999822378158569,118.47334610173424,False,E,1.6711208172810128
30255,965.0076293945312,155.7587127685547,0.9998443126678467,911.077880859375,141.26768493652344,0.9999454021453857,846.3270874023438,142.45022583007812,0.9999817609786987,119.42439814439503,False,E,2.1116982419245613
30260,964.8556518554688,157.81105041503906,0.9998904466629028,909.696044921875,140.36273193359375,0.9998631477355957,845.77685546875,140.73370361328125,0.9999735355377197,120.29711352604072,False,E,2.057956993611994
30265,965.66015625,155.77464294433594,0.9997487664222717,910.5000610351562,139.72657775878906,0.999909520149231,847.6583862304688,141.24966430664062,0.999988317489624,118.8923577534227,False,E,2.189562218242631
30270,965.9459228515625,155.56492614746094,0.9998441934585571,909.8125,140.47918701171875,0.9998823404312134,846.532470703125,141.0835723876953,0.9999803304672241,120.28832927895644,False,E,0.3544625304035543
30275,966.4349975585938,154.25082397460938,0.9998706579208374,909.3258056640625,139.1072540283203,0.9997937083244324,846.8180541992188,141.23080444335938,0.999981164932251,120.32345593122756,False,E,1.402162112507288
30280,965.8942260742188,153.46461486816406,0.9998682737350464,910.3837280273438,139.15599060058594,0.9998971223831177,846.4053344726562,140.03738403320312,0.9999818801879883,120.24094869912362,False,E,0.9542319201172624
30285,967.2850341796875,153.1888427734375,0.9997721314430237,910.1854248046875,139.12124633789062,0.9999107122421265,846.5517578125,140.32151794433594,0.9999816417694092,121.41701722004741,False,E,1.417884845277447
30290,967.88427734375,153.00222778320312,0.9995577931404114,910.0582275390625,138.66287231445312,0.9998903274536133,846.453369140625,140.2860107421875,0.9999849796295166,122.09491243647291,False,E,0.6276284922275376
30295,931.0494995117188,116.70795440673828,0.025745848193764687,906.1173706054688,137.3882598876953,0.99979168176651,845.4736938476562,138.50779724121094,0.999951958656311,88.30884249417552,False,NE,51.71146041121509
30300,917.012451171875,226.73529052734375,0.9948742985725403,904.6950073242188,151.2429656982422,0.9987013339996338,850.7058715820312,122.1336441040039,0.9999872446060181,123.84694962484014,False,S,110.91913008986234
30305,889.9893798828125,285.72552490234375,0.9995670914649963,915.308837890625,188.04808044433594,0.9998555183410645,901.653564453125,115.0426025390625,0.9610581994056702,171.08101352330192,False,S,64.88523817873512
30310,864.6912231445312,344.5303649902344,0.9998117089271545,911.2804565429688,246.03147888183594,0.9993539452552795,938.3976440429688,167.01121520996094,0.998553454875946,192.21260369801138,False,SW,64.01566958266572
30315,838.0459594726562,341.4320068359375,0.9999912977218628,904.5153198242188,269.0278015136719,0.999517560005188,947.8263549804688,210.5580596923828,0.9697898030281067,170.82074018919857,False,SW,26.824800081194258
30320,824.541015625,371.7447204589844,0.9999761581420898,893.5375366210938,294.7568054199219,0.999884843826294,943.177001953125,228.96307373046875,0.9998188614845276,185.6370003381699,False,SW,33.184998350477585
30325,822.8892211914062,384.34906005859375,0.9961923360824585,879.4761352539062,309.4588928222656,0.9999417066574097,932.1641235351562,261.77227783203125,0.9995193481445312,164.2134946441803,False,SW,12.712112396967402
30330,892.191162109375,392.91998291015625,0.9619573950767517,892.10595703125,300.90020751953125,0.999855637550354,922.0396728515625,239.095458984375,0.9991299510002136,156.69370681211078,False,S,69.82993436575082
30335,970.0743408203125,394.949951171875,0.9982039928436279,929.4557495117188,316.69085693359375,0.9994121789932251,929.2691650390625,237.27610778808594,0.9999092817306519,162.8683617463943,False,SE,77.90962904072522
30340,976.2687377929688,467.8796081542969,0.9999171495437622,950.0256958007812,371.99786376953125,0.9999884366989136,943.23876953125,307.4114990234375,0.9999967813491821,163.8322094443078,False,S,73.19224973607908
30345,992.9092407226562,348.5121765136719,0.9644021391868591,958.9878540039062,388.21051025390625,0.9999340772628784,958.927490234375,319.2542419433594,0.9995841383934021,44.84178967847392,False,NE,120.52174108530055
30350,991.9574584960938,347.66778564453125,0.975608766078949,959.653564453125,385.7698974609375,0.9999474287033081,959.1485595703125,318.5285339355469,0.9996992349624634,43.88074565093076,False,NE,1.2723542536134858
30355,992.9139404296875,348.3290710449219,0.9866483807563782,959.5178833007812,386.56097412109375,0.9999293088912964,958.4411010742188,318.72967529296875,0.9994957447052002,45.43677895833612,False,NE,1.162822458529688
30360,993.8419189453125,348.2551574707031,0.9883887767791748,960.2247924804688,387.4002685546875,0.9999386072158813,957.9816284179688,317.63812255859375,0.9995136260986328,47.152553096463656,False,NE,0.9309174732033818
30365,992.8724365234375,346.9735412597656,0.9745888710021973,959.5369262695312,387.4798889160156,0.99996018409729,959.0186157226562,318.0352783203125,0.9996286630630493,44.53654953815277,False,NE,1.6069960418315938
30370,992.47900390625,347.1053466796875,0.9247631430625916,959.5926513671875,386.9384765625,0.9999518394470215,958.467041015625,317.8541564941406,0.9996321201324463,44.860291427322295,False,NE,0.41492396048889213
