,nose_x,nose_y,nose_likelihood,body_center_x,body_center_y,body_center_likelihood,tail_base_x,tail_base_y,tail_base_likelihood,length,in center,direction,distance
28890,798.8742065429688,207.90777587890625,0.9684615731239319,760.4365234375,160.4281768798828,0.9990847110748291,796.2815551757812,205.07122802734375,0.2819455862045288,3.842895370158163,False,SE,16.23807993070196
28895,813.5975341796875,203.9204559326172,0.9220102429389954,766.717529296875,164.2835693359375,0.9984830021858215,720.12939453125,112.24347686767578,0.9960083961486816,130.9234952932953,False,SE,15.25369125989643
28900,785.8472900390625,143.43161010742188,0.8914512395858765,739.95751953125,132.18930053710938,0.9732154011726379,785.4873046875,139.87420654296875,0.8451730012893677,3.5755712234163894,False,E,66.55055611434469
28905,706.9429931640625,84.57747650146484,0.0625472292304039,751.2882080078125,132.10858154296875,0.987322986125946,784.8652954101562,140.92396545410156,0.9985382556915283,96.16034528131229,False,NW,98.43625911139642
28910,729.8196411132812,158.55003356933594,0.9254369139671326,784.9212036132812,101.60523986816406,0.9902012944221497,702.4579467773438,115.98078155517578,0.7442919611930847,50.604382557031094,False,SW,77.42919488508156
28915,832.1141967773438,82.56362915039062,0.30210334062576294,773.660400390625,111.54764556884766,0.996293842792511,705.9922485351562,120.01958465576172,0.9994576573371887,131.56631191617922,False,NE,127.42884200614668
28920,749.3046875,161.50267028808594,0.6496204137802124,768.1776123046875,116.43325805664062,0.9990411400794983,706.8456420898438,120.60594940185547,0.9956113696098328,58.951779586268216,False,SW,114.40623690382108
28925,799.88623046875,154.5061798095703,0.21896761655807495,755.4788818359375,128.7798309326172,0.9989690780639648,798.7642211914062,147.6649932861328,0.9875305891036987,6.932585222477132,False,SE,51.06313120163571
28930,755.4149780273438,186.33383178710938,0.9974279999732971,737.890380859375,140.58290100097656,0.9967161417007446,708.1207885742188,111.68095397949219,0.9895038604736328,88.37303050697709,False,S,54.68721719113734
28935,746.1409301757812,192.60781860351562,0.9996848106384277,735.1084594726562,136.4545440673828,0.9887270927429199,767.34375,148.4597625732422,0.9042807221412659,48.975610458170365,False,S,11.196913598197963
28940,741.507080078125,196.4706573486328,0.9990553259849548,734.8731079101562,142.9846649169922,0.9778343439102173,710.3963623046875,107.90426635742188,0.9744184017181396,93.87162709565936,False,S,6.032751436809523
28945,737.571044921875,195.6842803955078,0.9993680119514465,735.3104248046875,138.83575439453125,0.943030595779419,758.6958618164062,159.01210021972656,0.35094887018203735,42.321468401656816,False,S,4.013821304398356
28950,718.7897338867188,199.018310546875,0.9998832941055298,734.9158935546875,144.92010498046875,0.9983637928962708,733.08251953125,79.25475311279297,0.04504731670022011,120.61340477221918,False,S,19.074941710251895
28955,709.5559692382812,198.6389617919922,0.9998313188552856,737.6695556640625,155.94166564941406,0.9998632669448853,749.8300170898438,94.13545989990234,0.042618174105882645,111.99545007749187,False,SW,9.241553714639398
28960,715.4580078125,196.1220245361328,0.9995781779289246,734.242431640625,148.32447814941406,0.9988927245140076,725.0025024414062,200.961669921875,0.26958513259887695,10.7013805268739,False,S,6.416309880414055
28965,734.3532104492188,207.74075317382812,0.9913594126701355,731.6237182617188,150.7149200439453,0.999651312828064,710.7391357421875,96.6631088256836,0.8712441325187683,113.55997357432828,False,S,22.181603590341805
28970,766.5858154296875,212.64894104003906,0.9996947050094604,735.5321044921875,153.2189178466797,0.9988076686859131,708.2977905273438,102.92959594726562,0.8091586828231812,124.24100987437019,False,SE,32.60415820040381
28975,753.662353515625,189.8506622314453,0.9993093013763428,734.2205810546875,128.43775939941406,0.9947326183319092,705.8408813476562,97.93164825439453,0.9556309580802917,103.61466272118568,False,S,26.206437844136673
28980,798.3343505859375,159.17324829101562,0.7161856889724731,739.356201171875,133.99264526367188,0.9996212720870972,698.5629272460938,98.8228759765625,0.9956401586532593,116.60404947407028,False,SE,54.19124512615002
28985,798.107666015625,183.2733917236328,0.9949948787689209,750.9605102539062,147.04635620117188,0.9998538494110107,708.1646728515625,97.31574249267578,0.550920307636261,124.41245709583443,False,SE,24.101209500088146
28990,828.7592163085938,241.49107360839844,0.8182588219642639,782.5045166015625,188.84442138671875,0.999800980091095,749.082763671875,138.02651977539062,0.9996756315231323,130.58809671878467,False,SE,65.79373845130067
28995,868.2311401367188,311.125244140625,0.9978263974189758,816.6878662109375,252.925048828125,0.9994729161262512,782.3032836914062,200.3401641845703,0.9999858140945435,140.20317562079563,False,SE,80.04342868970889
29000,878.4927978515625,369.25048828125,0.9443174600601196,841.4224853515625,302.9839782714844,0.9997567534446716,814.4638061523438,255.4990692138672,0.9999891519546509,130.53389260212063,False,SE,59.02411054360644
29005,864.622802734375,395.015625,0.1454324722290039,847.6864624023438,333.163818359375,0.9996159076690674,825.7772216796875,278.487060546875,0.999991774559021,122.83275418626094,False,S,29.261220662964227
29010,862.807373046875,423.0004577636719,0.3954317271709442,855.5297241210938,362.93939208984375,0.9998065829277039,839.3096313476562,309.1874084472656,0.9999802112579346,116.21339879575817,False,S,28.043656141112184
29015,5.4368896484375,5.699920654296875,0.05526893958449364,855.9551391601562,387.48858642578125,0.9998351335525513,840.4752807617188,341.63690185546875,0.9999947547912598,900.0793131561317,False,NW,953.5323193655489
29020,864.0971069335938,446.9249572753906,0.6198747754096985,857.5853271484375,377.1188659667969,0.99937903881073,841.8431396484375,340.6387939453125,0.9999945163726807,108.59091847551916,False,S,965.3895077581262
29025,871.7220458984375,437.2583312988281,0.15328064560890198,857.6517333984375,375.49053955078125,0.9998865127563477,839.136474609375,337.95721435546875,0.9999978542327881,104.5109146569549,False,S,12.311919102574764
29030,124.8058853149414,602.7859497070312,0.03098096325993538,855.6910400390625,373.67767333984375,0.9999819993972778,835.0631713867188,336.5712585449219,0.9999985694885254,758.5088491300439,False,W,765.0380012761997
29035,847.0818481445312,432.6693420410156,0.942598283290863,855.0316162109375,376.33746337890625,0.9999182224273682,838.7761840820312,339.55413818359375,0.9999979734420776,93.48489313749221,False,S,742.0392352734484
29040,846.9276123046875,419.6414794921875,0.9137200713157654,855.4080200195312,378.00274658203125,0.999890923500061,834.3624877929688,347.6570129394531,0.9999737739562988,73.0728799136638,False,S,13.028775509826346
29045,874.4675903320312,362.7814025878906,0.922589898109436,856.6510620117188,381.1587829589844,0.9978027939796448,837.2017211914062,354.4921875,0.9999865293502808,38.17664324661743,False,NE,63.17846733903199
29050,836.6671752929688,422.40386962890625,0.9151378273963928,861.28515625,399.2998962402344,0.9944499731063843,839.8720092773438,374.5960693359375,0.9999221563339233,47.915099183031934,False,SW,70.59539611888566
29055,841.2449951171875,425.3164978027344,0.9980524778366089,856.5870361328125,396.3448486328125,0.9959858059883118,836.580322265625,372.749267578125,0.9999778270721436,52.773789576826765,False,SW,5.425848986286621
29060,840.9447631835938,425.15301513671875,0.9519578814506531,864.1560668945312,396.6493225097656,0.9832139015197754,836.7201538085938,375.3000183105469,0.9997966885566711,50.03167613544085,False,SW,0.3418563968057616
29065,4.751702308654785,4.720207214355469,0.02980896085500717,870.4495239257812,401.95343017578125,0.30594661831855774,844.5498657226562,392.57391357421875,0.9993483424186707,925.0359197407488,False,NW,935.939410983896
29070,878.7049560546875,396.1457824707031,0.04239574447274208,864.8653564453125,396.7378845214844,0.6765077710151672,833.3739013671875,383.50006103515625,0.999963641166687,47.06186130728964,False,E,957.6054880262749
29075,838.7274169921875,414.7174072265625,0.13633598387241364,864.7778930664062,396.1999206542969,0.697343647480011,834.5704956054688,384.4652404785156,0.9983534812927246,30.53643051122696,False,SW,44.080708655444305
29080,3.6264078617095947,5.1611199378967285,0.042441289871931076,866.9605102539062,397.8914489746094,0.7653527855873108,834.3294067382812,380.427001953125,0.9999570846557617,911.5327501232179,False,NW,930.1236734480091
29085,771.57080078125,327.46728515625,0.5580790042877197,866.8095703125,392.3494567871094,0.8380690217018127,832.3842163085938,376.259033203125,0.9999135732650757,77.96734050595227,False,NW,832.8384325631964
29090,860.0355224609375,428.24725341796875,0.6661970019340515,863.0480346679688,393.94244384765625,0.9868603348731995,823.9893188476562,374.9329833984375,0.9999929666519165,64.35635308689903,False,S,134.0992505001337
29095,869.8968505859375,381.18719482421875,0.02425428107380867,860.3726196289062,392.7038879394531,0.9734189510345459,820.2553100585938,373.4612731933594,0.9999985694885254,50.2391521721266,False,NE,48.082168287589724
29100,4.798364162445068,4.938628673553467,0.02381553314626217,854.2449340820312,388.5715637207031,0.7897247076034546,817.7286376953125,377.4173583984375,0.9999548196792603,894.2013384712002,False,NW,943.376051605429
29105,867.4232177734375,374.1676330566406,0.6688560247421265,846.4171752929688,383.2906799316406,0.9979574680328369,817.8491821289062,369.0819396972656,0.9999798536300659,49.83421803370497,False,NE,938.3238757194191
29110,863.6267700195312,385.60064697265625,0.05686541274189949,829.6149291992188,368.9025573730469,0.9989795088768005,794.70751953125,375.56982421875,0.9999254941940308,69.64539103908268,False,SE,12.046859455972198
29115,831.9581298828125,298.7833557128906,0.9981905817985535,824.39208984375,345.18145751953125,0.9997935891151428,787.3258666992188,382.0525817871094,0.9999815225601196,94.47646758790746,False,N,92.4129040220681
29120,838.8133544921875,269.24420166015625,0.9991753697395325,833.06103515625,328.8301086425781,0.9999840259552002,819.0181274414062,393.2887268066406,0.9999696016311646,125.61407259064876,False,N,30.324177261653023
29125,825.1441650390625,252.365234375,0.9966878294944763,831.249755859375,310.06439208984375,0.9999740123748779,836.6790771484375,374.27886962890625,0.9987784028053284,122.45810980981823,False,N,21.719720921752163
29130,787.2528076171875,275.3382873535156,0.9999991655349731,828.234130859375,319.041259765625,0.9998446702957153,848.3585205078125,370.6854553222656,0.9999884366989136,113.24747497199449,False,NW,44.3115800939886
29135,758.381591796875,300.97125244140625,0.9999828338623047,817.4159545898438,322.8317565917969,0.9999955892562866,851.053955078125,364.3437805175781,0.9999613761901855,112.26862531846182,False,W,38.60823749072318
29140,723.5595092773438,297.1707458496094,0.9999963045120239,791.29541015625,315.9109802246094,0.9999555349349976,846.0948486328125,336.7459716796875,0.9995548129081726,128.76765079188783,False,W,35.02886354638608
29145,702.3294677734375,297.5799560546875,0.999946117401123,763.8024291992188,308.5275573730469,0.9999675750732422,825.3033447265625,319.4466247558594,0.9998514652252197,124.90286471081893,False,W,21.233984912152547
29150,712.8576049804688,287.12322998046875,0.999923825263977,766.9221801757812,305.902099609375,0.9999769926071167,821.2927856445312,321.5435485839844,0.9982134103775024,113.76707229429523,False,W,14.838625045512877
29155,728.444091796875,299.66180419921875,0.9956645369529724,781.7733764648438,312.10516357421875,0.9993832111358643,822.5101318359375,319.7215881347656,0.9998927116394043,96.18115626343517,False,W,20.00385999543858
29160,718.6356811523438,316.97711181640625,0.9987927675247192,769.1424560546875,313.48663330078125,0.9999607801437378,824.0592651367188,316.3954162597656,0.9997634291648865,105.42518878252571,False,W,19.90037178671759
29165,696.8450927734375,315.2651062011719,0.9994913339614868,755.24658203125,315.34295654296875,0.999984622001648,820.8372802734375,317.9803466796875,0.9999440908432007,124.02191375676851,False,W,21.85773787759196
29170,695.4990234375,316.9844665527344,0.9665269255638123,756.1471557617188,315.0699462890625,0.999981164932251,821.1483154296875,316.9381408691406,0.9998843669891357,125.64930053210385,False,W,2.183598561017191
29175,696.1294555664062,316.1926574707031,0.9998254179954529,753.86181640625,316.69732666015625,0.9999833106994629,819.7086791992188,317.0188903808594,0.9999480247497559,123.58198563913152,False,W,1.0121295823877678
29180,695.0718383789062,315.8296813964844,0.9999369382858276,754.5364379882812,316.565673828125,0.9999810457229614,819.28759765625,315.6031799316406,0.9999212026596069,124.21596578443766,False,W,1.1181707140462345
29185,695.34033203125,314.04681396484375,0.9999078512191772,756.3772583007812,314.77685546875,0.9999843835830688,821.0018310546875,317.66082763671875,0.999940037727356,125.71345763933901,False,W,1.8029711922695064
29190,696.069580078125,312.6575622558594,0.9999423027038574,754.25439453125,315.86376953125,0.9999798536300659,820.0728149414062,315.5457763671875,0.9999008178710938,124.03686563804716,False,W,1.5690197655820046
29195,696.8026733398438,313.5299987792969,0.9999412298202515,755.8380737304688,317.1650085449219,0.9999819993972778,820.4618530273438,316.81475830078125,0.9999343156814575,123.70279853786411,False,W,1.139548690405613
29200,696.458251953125,313.7239074707031,0.999893069267273,755.8740844726562,316.10980224609375,0.999984860420227,820.9156494140625,317.8641052246094,0.9999276399612427,124.52624229531389,False,W,0.3952551988679605
29205,695.1090698242188,315.3874816894531,0.9999228715896606,754.10986328125,316.5662841796875,0.9999758005142212,820.8142700195312,317.0096130371094,0.9999415874481201,125.71566595397982,False,W,2.1419084009942333
29210,698.1331787109375,314.20306396484375,0.9999188184738159,755.7293090820312,315.0470886230469,0.999981164932251,821.353759765625,317.6062927246094,0.9999376535415649,123.26756897678362,False,W,3.247780766169442
