,nose_x,nose_y,nose_likelihood,body_center_x,body_center_y,body_center_likelihood,tail_base_x,tail_base_y,tail_base_likelihood,length,in center,direction,distance
27225,933.1704711914062,185.58738708496094,0.999312162399292,945.56884765625,139.82623291015625,0.9996329545974731,927.9397583007812,163.73497009277344,0.9820952415466309,22.469723757638757,False,S,8.830437540588456
27230,969.2626953125,112.38764190673828,0.999257504940033,946.33740234375,142.75411987304688,0.9988985061645508,923.8363037109375,161.66200256347656,0.9954367280006409,67.0188008850414,False,NE,81.61403884237069
27235,976.8292846679688,121.149169921875,0.9982078075408936,945.7727661132812,142.61856079101562,0.9995766282081604,919.4684448242188,161.38418579101562,0.9991637468338013,70.06513005461657,False,NE,11.576599139398347
27240,941.360595703125,202.3854522705078,0.9961436986923218,947.0426635742188,148.48890686035156,0.9999915361404419,916.3783569335938,165.5837860107422,0.9960322976112366,44.48005051068447,False,S,88.6417591584893
27245,937.6591186523438,210.4194793701172,0.9985935091972351,945.3505859375,153.85205078125,0.9999232292175293,931.990234375,112.99192810058594,0.9996066689491272,97.59233574070791,False,S,8.845706517555174
27250,975.9747314453125,132.56387329101562,0.9969366788864136,945.648681640625,161.9332275390625,0.9999865293502808,933.810791015625,115.95684814453125,0.999828577041626,45.31656603025212,False,NE,86.77316164370725
27255,935.2963256835938,216.6341552734375,0.9970722198486328,944.0169067382812,160.637939453125,0.9999501705169678,932.443359375,117.10308837890625,0.9998636245727539,99.57194732414158,False,S,93.39456626548977
27260,934.7562255859375,209.71200561523438,0.9879655241966248,937.1447143554688,156.88804626464844,0.9991037249565125,904.7272338867188,171.5471954345703,0.9998169541358948,48.562259817659516,False,S,6.943188317052184
27265,961.2723999023438,241.84915161132812,0.9648919105529785,933.7733764648438,174.57205200195312,0.9997935891151428,894.3396606445312,168.6884307861328,0.9994667172431946,99.15887583175034,False,S,41.66417709678528
27270,962.1016235351562,264.27197265625,0.9975367784500122,940.1149291992188,186.1959686279297,0.9997549653053284,903.3898315429688,167.95144653320312,0.9998998641967773,112.80389298049269,False,S,22.43814866351068
27275,955.382568359375,268.1617126464844,0.9530272483825684,942.1260375976562,191.28411865234375,0.9998811483383179,905.8742065429688,170.5606689453125,0.9991464614868164,109.4396711494614,False,S,7.7637477835657
27280,963.4191284179688,279.0513000488281,0.997516393661499,950.8985595703125,199.12240600585938,0.9992780089378357,910.5827026367188,174.14817810058594,0.9994001388549805,117.45787706163138,False,S,13.534009434334974
27285,928.1913452148438,121.17447662353516,0.9281011819839478,946.0565795898438,195.89584350585938,0.9999620914459229,906.6099243164062,172.4887237548828,0.9983832836151123,55.667851464310495,False,N,161.75935238578174
27290,896.5052490234375,124.92236328125,0.997115969657898,919.0900268554688,166.6020050048828,0.9998250603675842,865.6106567382812,168.3082275390625,0.9999865293502808,53.261703407451854,False,NW,31.906979585196193
27295,962.531494140625,200.91253662109375,0.9989619255065918,909.5195922851562,163.6470947265625,0.9999120235443115,845.4829711914062,170.20567321777344,0.9999432563781738,121.00937230092535,False,SE,100.66762880138991
27300,955.0394287109375,199.4214630126953,0.9999479055404663,901.3245849609375,166.37081909179688,0.9999349117279053,839.2659301757812,170.5103759765625,0.9999768733978271,119.32876399544526,False,SE,7.639001564889281
27305,958.9356079101562,210.6229248046875,0.9997833371162415,900.1043090820312,180.86526489257812,0.9999390840530396,832.564697265625,174.56129455566406,0.9999892711639404,131.41555552272106,False,SE,11.859720006386562
27310,868.7100219726562,135.16368103027344,0.8600560426712036,888.8605346679688,180.609375,0.9994169473648071,828.8952026367188,167.55270385742188,0.9999473094940186,51.32512677481552,False,NW,117.62123034882624
27315,871.5642700195312,263.6974792480469,0.9999610185623169,897.28173828125,202.54464721679688,0.9999678134918213,854.4099731445312,151.9716033935547,0.9999271631240845,113.03513275406472,False,SW,128.56548532246276
27320,829.014892578125,272.9984436035156,0.9999184608459473,887.60595703125,228.12319946289062,0.9999887943267822,893.7028198242188,160.23602294921875,0.9981886744499207,129.9995824732238,False,SW,43.55407510891433
27325,793.07080078125,256.8899230957031,0.9999661445617676,875.1735229492188,228.2960205078125,0.9999628067016602,912.8179321289062,177.63882446289062,0.996995210647583,143.59704767334395,False,W,39.38860454563975
27330,773.1013793945312,281.33892822265625,0.9999818801879883,854.0958862304688,243.09974670410156,0.9999872446060181,894.7838745117188,188.6753387451172,0.9786367416381836,152.94826064001595,False,SW,31.567889416591036
27335,723.5203857421875,290.916015625,0.9999849796295166,813.2745971679688,272.702880859375,0.9998737573623657,869.6346435546875,225.9857177734375,0.9976792931556702,159.89158800634365,True,W,50.49748047839498
27340,682.4555053710938,304.15582275390625,0.9998620748519897,769.5042724609375,287.232666015625,0.9992238283157349,849.3045654296875,252.5972442626953,0.9993544220924377,174.63360460824995,True,W,43.14645863454934
27345,664.4071655273438,314.3855895996094,0.9999281167984009,747.1148071289062,292.0599060058594,0.9999502897262573,818.770263671875,253.3259735107422,0.9997946619987488,166.00073128061223,True,W,20.745859848001977
27350,694.5628051757812,282.51092529296875,0.99997878074646,767.2035522460938,276.8186950683594,0.9998610019683838,832.8262939453125,244.69850158691406,0.9999594688415527,143.34075384637998,True,W,43.87888817264455
27355,699.1299438476562,224.47679138183594,0.9999890327453613,760.8590698242188,265.49267578125,0.9957627654075623,833.8263549804688,249.4019012451172,0.998978853225708,136.98315324796803,True,NW,58.21356761497642
27360,671.1310424804688,181.5312042236328,0.9999943971633911,722.2982788085938,241.00828552246094,0.9999728202819824,810.9127197265625,270.844970703125,0.9992546439170837,165.87907094170856,True,NW,51.26657716419456
27365,662.5125122070312,116.12103271484375,0.9999978542327881,686.076416015625,182.87625122070312,0.9999498128890991,741.706787109375,256.77618408203125,0.9999874830245972,161.41748599031774,False,N,65.97552274050854
27370,658.5128784179688,56.105316162109375,0.951002299785614,672.7810668945312,141.3214569091797,0.9999758005142212,699.034912109375,220.90582275390625,0.9997594952583313,169.70928727503497,False,N,60.14884291309988
27375,652.5661010742188,38.09764862060547,0.9736356139183044,670.1766967773438,114.74386596679688,0.9999709129333496,696.5606689453125,193.08087158203125,0.9999815225601196,161.1065529445506,False,N,18.964183374494976
27380,688.0875244140625,49.020721435546875,0.987335205078125,673.4804077148438,114.37220001220703,0.9999767541885376,689.1658935546875,185.5817108154297,0.9999326467514038,136.56524704483172,False,N,37.16295246356118
27385,712.2552490234375,67.01236724853516,0.9999916553497314,682.6607666015625,126.73499298095703,0.999890923500061,681.5602416992188,190.75985717773438,0.9998984336853027,127.49754797019081,False,NE,30.129358304726782
27390,758.1504516601562,61.21007537841797,0.9999867677688599,704.0335693359375,105.63013458251953,0.9999649524688721,672.5027465820312,175.12255859375,0.9984795451164246,142.51871181509037,False,NE,46.260525461904386
27395,791.0864868164062,69.92652130126953,0.9999912977218628,723.080810546875,103.84461975097656,0.9999866485595703,670.3872680664062,154.68194580078125,0.9991347193717957,147.48485816839906,False,NE,34.06991108499891
27400,833.67578125,99.8924789428711,0.9999439716339111,750.6333618164062,103.52202606201172,0.9999856948852539,677.5508422851562,136.71783447265625,0.9999449253082275,160.40917485191196,False,E,52.07500953172835
27405,882.6324462890625,97.83023071289062,0.999970555305481,797.7276611328125,105.33639526367188,0.9998563528060913,710.1407470703125,110.49076843261719,0.9999864101409912,172.95570390919272,False,E,49.000080811249916
27410,961.347900390625,96.7376937866211,0.9998983144760132,867.479248046875,98.59078979492188,0.9999867677688599,786.3029174804688,93.55581665039062,0.9808177947998047,175.0738997798557,False,E,78.72303570969844
27415,987.8998413085938,132.57652282714844,0.9990350008010864,911.934326171875,104.84930419921875,0.9999608993530273,833.6470336914062,83.4163589477539,0.9999955892562866,161.89703632381287,False,E,44.602995790725195
27420,970.7714233398438,151.83750915527344,0.9986566305160522,914.1011962890625,117.853759765625,0.9999364614486694,848.1057739257812,99.20904541015625,0.9999985694885254,133.47889998926723,False,SE,25.775342799745964
27425,945.116943359375,159.39263916015625,0.999031662940979,901.6614379882812,114.81973266601562,0.9999672174453735,844.4246215820312,102.43634796142578,0.999995231628418,115.68475600539043,False,SE,26.74382793204728
27430,945.567138671875,159.53834533691406,0.998817503452301,899.0945434570312,116.46531677246094,0.9999765157699585,841.8948974609375,95.74874114990234,0.9999905824661255,121.72529400266171,False,SE,0.47318718214080097
27435,950.6980590820312,159.5743865966797,0.9808902740478516,900.1914672851562,117.9361343383789,0.9999563694000244,841.751708984375,91.94144439697266,0.9998811483383179,128.23229729748272,False,SE,5.1310469913813375
27440,915.4099731445312,193.10650634765625,0.9921436309814453,909.763671875,133.8220977783203,0.9995030164718628,846.2325439453125,85.71587371826172,0.9982611536979675,127.74296335671292,False,S,48.67907213707157
27445,894.8920288085938,195.44906616210938,0.9999661445617676,912.2239379882812,140.13990783691406,0.9999485015869141,865.442138671875,82.12813568115234,0.9999926090240479,117.08513703341984,False,S,20.65123788679314
27450,885.60205078125,234.3489532470703,0.9993114471435547,915.110107421875,160.9637908935547,0.9999860525131226,894.4306030273438,94.55935668945312,0.9999545812606812,140.06810714971266,False,S,39.99381085832207
27455,862.2310180664062,271.73785400390625,0.9998681545257568,909.807861328125,208.789306640625,0.9999829530715942,917.6451416015625,137.85519409179688,0.9999520778656006,144.89752141534754,False,SW,44.09234706797568
27460,835.274169921875,319.00836181640625,0.9997615218162537,891.075439453125,251.5531005859375,0.9999568462371826,918.4725952148438,184.9622039794922,0.8721857070922852,157.76675949663345,False,SW,54.41665710735033
27465,846.6495971679688,326.9970397949219,0.9996752738952637,887.8445434570312,268.7749938964844,0.9999867677688599,914.8585815429688,204.05972290039062,0.9999376535415649,140.59178295581643,False,SW,13.900335279251092
27470,864.7489013671875,344.4789733886719,0.9994630217552185,886.0969848632812,269.73199462890625,0.9999880790710449,907.2103881835938,203.55592346191406,0.9977537989616394,147.18112604311503,False,S,25.16352150777276
27475,894.4866943359375,417.6401672363281,0.9998262524604797,883.3244018554688,321.93115234375,0.9999887943267822,893.0350952148438,248.63336181640625,0.9982532858848572,169.01303919596174,False,S,78.97402494406988
27480,889.3590698242188,471.471435546875,0.9997554421424866,886.653076171875,377.765625,0.9999557733535767,887.3267211914062,302.1215515136719,0.99964439868927,169.36207858616,False,S,54.07492932085318
27485,896.04150390625,540.6473388671875,0.999969482421875,892.8934326171875,439.6949462890625,0.9998905658721924,901.3980712890625,365.5617370605469,0.9999823570251465,175.16752202997029,False,S,69.49791741801991
27490,922.0142822265625,604.7928466796875,0.9993756413459778,896.7615356445312,504.307373046875,0.999981164932251,890.5707397460938,434.0086669921875,0.9999449253082275,173.6546353981181,False,S,69.20427288975438
27495,940.5159912109375,694.5233764648438,0.9999485015869141,919.8959350585938,590.61962890625,0.999573290348053,903.843994140625,518.980712890625,0.9986013770103455,179.33226732480787,False,S,91.61812708665963
27500,944.4943237304688,804.3513793945312,0.9999909400939941,939.2685546875,704.2625732421875,0.9998730421066284,928.1878662109375,625.3101806640625,0.9999945163726807,179.78223327036375,False,S,109.90003347205771
27505,947.4483642578125,881.2432250976562,0.9998941421508789,937.7428588867188,775.477783203125,0.9998247027397156,939.8818359375,701.703369140625,0.9998051524162292,179.6992271210247,False,S,76.94856912945407
27510,938.7686767578125,945.1728515625,0.9999755620956421,930.9698486328125,839.3740234375,0.9999382495880127,930.3961181640625,766.5814208984375,0.9999667406082153,178.787580228724,False,S,64.51615390762306
27515,926.2271118164062,978.4564208984375,0.9997712969779968,933.9308471679688,873.6575317382812,0.9999730587005615,937.8696899414062,801.8898315429688,0.9999690055847168,176.95002148069793,False,S,35.56805925152045
27520,899.5263671875,967.4041748046875,0.9997633099555969,933.6898193359375,892.1087036132812,0.9999867677688599,932.9248046875,817.8662109375,0.9999988079071045,153.22225120714577,False,SW,28.89778378102511
27525,863.3412475585938,965.4409790039062,0.9998445510864258,916.7705078125,896.868408203125,0.9999927282333374,931.9091186523438,820.8995361328125,0.9999963045120239,159.98056648726674,False,SW,36.238336334749995
27530,854.35546875,964.6759643554688,0.9999924898147583,913.1968994140625,896.2711181640625,0.9999929666519165,932.8259887695312,824.6600341796875,0.99997878074646,160.50571084894426,False,SW,9.018285214457151
27535,853.5238647460938,960.8267822265625,0.999985933303833,913.2407836914062,895.81396484375,0.9999926090240479,932.7022705078125,823.9586791992188,0.9999834299087524,158.12051595308864,False,SW,3.9379903860730994
27540,900.5003051757812,953.6779174804688,0.9998496770858765,910.4888305664062,875.2606811523438,0.9999136924743652,929.1898803710938,818.3153686523438,0.9999736547470093,138.36947405455444,False,S,47.51728340932297
27545,926.0427856445312,974.5938720703125,0.9994811415672302,911.598388671875,880.9949951171875,0.994993269443512,920.5821533203125,828.9066772460938,0.9995520710945129,145.78949633334418,False,S,33.013564862051496
27550,964.24658203125,975.0740356445312,0.2323305308818817,912.8493041992188,890.56884765625,0.9912731051445007,917.56884765625,832.0567626953125,0.9998378753662109,150.44185337935184,False,SE,38.20681373022188
