,nose_x,nose_y,nose_likelihood,body_center_x,body_center_y,body_center_likelihood,tail_base_x,tail_base_y,tail_base_likelihood,length,in center,direction,distance
27065,1024.771484375,1010.3018188476562,0.8218973278999329,950.5064697265625,969.1510009765625,0.9999107122421265,894.40576171875,938.3892822265625,0.9999574422836304,148.88463509364036,False,SE,2.070947312250776
27070,1032.321044921875,1013.1633911132812,0.5221357345581055,952.7155151367188,971.86865234375,0.9998602867126465,894.166259765625,936.8958129882812,0.9999756813049316,157.8083905710421,False,SE,8.073689384805792
27075,1018.3455200195312,1000.9996337890625,0.9980383515357971,950.921875,971.3934936523438,0.9998824596405029,894.142822265625,937.6766967773438,0.999906063079834,139.413430060157,False,SE,18.527608818693132
27080,1006.652587890625,963.3551635742188,0.9999760389328003,945.2911987304688,966.77392578125,0.9999003410339355,893.2987670898438,942.1160278320312,0.9998469352722168,115.32644786522602,False,E,39.41866054963646
27085,1007.2960205078125,942.3820190429688,0.9996778964996338,955.7699584960938,960.9920043945312,0.9998279809951782,899.2041625976562,957.958251953125,0.9999920129776001,109.20837320526684,False,E,20.98301210650088
27090,1006.3390502929688,957.109375,0.9998968839645386,952.6827392578125,958.4706420898438,0.9996470212936401,897.7577514648438,958.1676635742188,0.9999897480010986,108.58645601505236,False,E,14.758414734557432
27095,1012.3306274414062,958.3844604492188,0.9996180534362793,954.9349975585938,959.0935668945312,0.9992629885673523,895.8975219726562,958.4684448242188,0.9999886751174927,116.43313575813504,False,E,6.125752168386167
27100,1019.4240112304688,957.6276245117188,0.9997910857200623,960.1451416015625,962.1019897460938,0.9996237754821777,895.6815185546875,960.595947265625,0.9999966621398926,123.77808947300461,False,E,7.133645226335984
27105,1016.9732055664062,953.3837280273438,0.9999268054962158,963.8831787109375,965.7954711914062,0.9998971223831177,895.48486328125,962.4658813476562,0.9999961853027344,121.8273484080194,False,E,4.9007250252479295
27110,1016.716552734375,956.3839111328125,0.9998294115066528,961.2355346679688,965.2220458984375,0.9999157190322876,895.4347534179688,964.7017822265625,0.9999982118606567,121.56669702248755,False,E,3.0111408705887164
27115,1016.0369873046875,957.1284790039062,0.9999072551727295,962.0631103515625,966.4368286132812,0.9997519850730896,895.4934692382812,964.8359375,0.9999983310699463,120.78967118216283,False,E,1.0080627400571036
27120,1016.0204467773438,944.1698608398438,0.9999401569366455,965.9835205078125,964.1198120117188,0.9991707801818848,895.3435668945312,964.9696655273438,0.9999979734420776,122.45628286571866,False,E,12.958628720316643
27125,1008.93505859375,911.6532592773438,0.9999872446060181,974.1053466796875,950.5662231445312,0.9999130964279175,900.6577758789062,968.011474609375,0.9999992847442627,122.06645070420375,False,NE,33.27960490881145
27130,994.7428588867188,868.2943115234375,0.9999979734420776,974.3887329101562,931.5042724609375,0.9999539852142334,911.76318359375,972.9647827148438,0.9999688863754272,133.57220538404513,False,N,45.62254796534527
27135,992.745361328125,856.56640625,0.999993085861206,974.4080200195312,914.310791015625,0.9999902248382568,934.3299560546875,980.6651611328125,0.9999901056289673,137.15998154244673,False,N,11.89679614851457
27140,956.2598876953125,869.1776123046875,0.9999650716781616,958.7078857421875,922.57373046875,0.9999688863754272,938.5830688476562,991.1907958984375,0.9992086291313171,123.28701024542285,False,N,38.60352709746148
27145,872.7078247070312,861.8243408203125,0.9996825456619263,928.9329223632812,901.0296020507812,0.9999749660491943,962.3202514648438,957.04248046875,0.9998237490653992,130.75504253195612,False,NW,83.87501315123974
27150,822.4896850585938,877.0467529296875,0.9951607584953308,899.1793823242188,879.186767578125,0.9999294281005859,950.7243041992188,918.9544067382812,0.9930073022842407,134.9087432077035,False,W,52.47459747513665
27155,786.73486328125,888.2733764648438,0.9991804957389832,870.3939208984375,888.8800048828125,0.9999339580535889,937.3443603515625,912.5083618164062,0.9995595812797546,152.54689483159896,False,W,37.475917017862805
27160,738.9068603515625,889.8778076171875,0.9999114274978638,826.5377807617188,881.3917236328125,0.9998764991760254,907.6259765625,889.1455078125,0.9999613761901855,168.72070542172284,False,W,47.854906368781116
27165,681.255615234375,915.9391479492188,0.9917706251144409,766.2183837890625,903.4293823242188,0.9998828172683716,843.220703125,899.6668701171875,0.9999819993972778,162.78045558745896,False,W,63.2681556824916
27170,628.7639770507812,939.9636840820312,0.9999864101409912,700.4440307617188,915.01513671875,0.9999632835388184,773.188232421875,906.1690673828125,0.39754995703697205,148.32545856103738,False,W,57.72824625427427
27175,573.9577026367188,980.2183227539062,0.9996786117553711,652.126220703125,936.2767944335938,0.999833345413208,726.2304077148438,918.3134155273438,0.9999171495437622,164.37516311942917,False,SW,68.00120329635892
27180,546.1351928710938,975.495361328125,0.9997404217720032,623.6255493164062,942.678466796875,0.999833345413208,691.7543334960938,939.6624755859375,0.9996860027313232,149.96309484995362,False,SW,28.22053178605457
27185,516.2589721679688,966.9299926757812,0.9999749660491943,588.9090576171875,951.0516967773438,0.9998542070388794,658.2540283203125,944.2948608398438,0.9999080896377563,143.78784776516244,False,W,31.079802181680435
27190,556.4415893554688,936.3456420898438,0.988184928894043,608.1798706054688,943.333984375,0.9988896250724792,660.9153442382812,938.2304077148438,0.9991902709007263,104.49075461865117,False,W,50.49797248207799
27195,578.4391479492188,919.113525390625,0.9837164878845215,613.626708984375,940.7214965820312,0.9997773766517639,659.1095581054688,937.7402954101562,0.9990094900131226,82.79294436205365,False,NW,27.943486361242726
27200,630.6504516601562,985.9822387695312,0.9990873336791992,603.1016845703125,934.9666748046875,0.9923977255821228,578.619873046875,911.3173217773438,0.47557488083839417,91.0056643307607,False,SE,84.83775730266608
27205,629.1206665039062,984.483154296875,0.9969539642333984,598.1714477539062,933.5094604492188,0.9965248703956604,581.7366333007812,907.643310546875,0.9927433729171753,90.2751803660301,False,SE,2.141844270819404
27210,585.1416625976562,948.9027709960938,0.997973620891571,618.0665893554688,930.0321655273438,0.9986435770988464,598.0178833007812,908.8981323242188,0.9558433890342712,42.025803678964444,False,SW,56.569571859936026
27215,689.7869873046875,972.9974365234375,0.9999537467956543,647.87841796875,926.2467041015625,0.997432291507721,607.8585205078125,929.5067138671875,0.99769526720047,92.75622151020117,False,SE,107.38341068300342
27220,694.3820190429688,988.5870361328125,0.9999182224273682,660.5595703125,924.3129272460938,0.9999576807022095,614.7221069335938,914.5465698242188,0.9331309199333191,108.755194121786,False,SE,16.25269001293131
27225,662.6861572265625,994.3548583984375,0.9999409914016724,655.5695190429688,915.4812622070312,0.9999064207077026,668.1621704101562,869.3685913085938,0.9957197308540344,125.10616963779465,False,S,32.216384495665544
27230,648.5545654296875,990.204345703125,0.9998595714569092,656.8888549804688,916.1206665039062,0.9999202489852905,673.5765991210938,865.1810302734375,0.999784529209137,127.5026727997692,False,S,14.72849762696301
27235,633.0218505859375,973.7345581054688,0.9998631477355957,657.3656005859375,910.23974609375,0.9999130964279175,684.0907592773438,863.417724609375,0.9989481568336487,121.56412788127943,False,S,22.638885439198706
27240,605.9814453125,933.7835693359375,0.9999449253082275,657.3887939453125,901.3638916015625,0.999984622001648,703.4099731445312,861.9338989257812,0.9981887936592102,121.05657013795232,False,SW,48.2417352612337
27245,590.0108032226562,910.0131225585938,0.9646579027175903,657.6054077148438,893.858642578125,0.999203622341156,709.200927734375,865.62255859375,0.9998956918716431,127.18808100697134,False,W,28.637310431610377
27250,590.8413696289062,897.9505615234375,0.9975523352622986,658.8251342773438,887.8776245117188,0.9991998076438904,711.5823364257812,867.6846923828125,0.9995707869529724,124.47651946403991,False,W,12.091121506380658
27255,599.9179077148438,902.9973754882812,0.05693446099758148,662.7727661132812,886.7705688476562,0.9991051554679871,602.0088500976562,903.344970703125,0.99937903881073,2.1196373467232283,False,W,10.38527201479171
27260,597.5588989257812,901.5853881835938,0.9867206811904907,665.2576293945312,888.9625244140625,0.9960592985153198,716.2562866210938,870.6270141601562,0.998794436454773,122.66821417085346,False,W,2.7492963855271757
27265,577.7586059570312,906.3718872070312,0.9646084904670715,648.9318237304688,893.0353393554688,0.9978358149528503,710.5723876953125,872.9032592773438,0.9993652701377869,136.96587047553004,False,W,20.37062037714362
27270,492.3117370605469,896.80810546875,0.9784254431724548,576.4688720703125,898.3473510742188,0.9999760389328003,656.34033203125,889.409423828125,0.999537467956543,164.19537282786715,False,W,85.98042408217391
27275,418.6238708496094,893.2933349609375,0.9802916049957275,496.7256164550781,889.1910400390625,0.9999251365661621,570.9107666015625,897.4469604492188,0.9995744824409485,152.34353029407956,False,W,73.77164250878255
27280,346.21734619140625,909.8811645507812,0.9998238682746887,428.87139892578125,896.9901733398438,0.9999635219573975,499.5697021484375,884.324462890625,0.10381213575601578,155.4673280059777,False,W,74.28230545413001
27285,266.6573486328125,944.844970703125,0.9999626874923706,343.49371337890625,917.545654296875,0.9999822378158569,420.5059509277344,904.9407348632812,0.999962329864502,158.93942388867185,False,W,86.90374532885285
27290,194.99203491210938,951.691162109375,0.9985243678092957,276.85137939453125,925.546142578125,0.9999692440032959,351.579833984375,911.423583984375,0.9998408555984497,161.68245627262473,False,W,71.99157955940271
27295,136.78775024414062,961.5095825195312,0.9998468160629272,214.8492889404297,929.03125,0.999845027923584,300.0920104980469,920.1917724609375,0.9999513626098633,168.45011975393064,False,SW,59.02660529846278
27300,177.40750122070312,967.9380493164062,0.9941301941871643,224.697265625,918.2321166992188,0.9999792575836182,285.8468933105469,901.7606811523438,0.9980266690254211,127.03757638563772,False,SW,41.12528850666551
27305,186.01548767089844,976.2594604492188,0.9411139488220215,230.1707305908203,917.843017578125,0.9999884366989136,180.37222290039062,931.697265625,0.9998270869255066,44.91809930107999,False,SW,11.972606815896107
27310,192.89700317382812,961.4193115234375,0.9862792491912842,232.72142028808594,913.5127563476562,0.9999487400054932,289.9435729980469,899.2796020507812,0.9993559718132019,115.23619313389821,False,SW,16.35803398200493
27315,189.1277313232422,943.0853881835938,0.21935616433620453,235.82601928710938,918.2626953125,0.9999351501464844,189.8870849609375,936.5023193359375,0.8927371501922607,6.626719656063873,False,SW,18.717375759301486
27320,182.5432586669922,937.4923706054688,0.3083718419075012,222.38092041015625,920.911865234375,0.9996951818466187,257.42620849609375,912.3336791992188,0.9928378462791443,78.99630325770099,False,SW,8.63927808269413
27325,195.3666534423828,889.2559814453125,0.9961567521095276,209.13046264648438,919.2686767578125,0.9977174997329712,236.3471221923828,902.7574462890625,0.9989823698997498,43.14728695870395,False,NW,49.911809151497955
27330,194.79849243164062,886.2117919921875,0.7178665995597839,203.07005310058594,918.7200317382812,0.9994631409645081,206.37562561035156,952.3516235351562,0.9989480376243591,67.14541927168148,False,N,3.0967557799486016
27335,173.4940643310547,886.331787109375,0.997115969657898,197.04632568359375,917.4236450195312,0.9999104738235474,231.6936492919922,913.7282104492188,0.9983834028244019,64.32538924438248,False,NW,21.304766028313583
27340,155.2019500732422,947.8631591796875,0.9998310804367065,207.41783142089844,915.9520263671875,0.9998910427093506,254.56361389160156,897.620361328125,0.9974857568740845,111.34217068436217,False,SW,64.19276589208553
27345,141.7693634033203,951.06884765625,0.9999200105667114,204.71031188964844,913.0022583007812,0.9996622800827026,241.1608428955078,936.8469848632812,0.31066787242889404,100.40382252159505,False,SW,13.809808950659978
27350,168.4368133544922,972.1063232421875,0.9958474040031433,211.66053771972656,914.3889770507812,0.9999569654464722,259.78558349609375,884.7451782226562,0.8726219534873962,126.3984472432582,False,SW,33.966575716830405
27355,202.58509826660156,964.2626342773438,0.9979606866836548,222.31402587890625,890.469482421875,0.9995844960212708,176.0983123779297,932.9965209960938,0.9976577758789062,40.97706268668247,False,S,35.037534431175494
27360,259.7847900390625,966.4154663085938,0.9999517202377319,233.46945190429688,888.1115112304688,0.999785840511322,254.1620330810547,850.473876953125,0.9985632300376892,116.07785119513959,False,S,57.240190641011246
27365,307.8121643066406,954.7235717773438,0.9999877214431763,250.27284240722656,898.218017578125,0.9994791150093079,238.63941955566406,849.48779296875,0.9999643564224243,125.93425966683976,False,SE,49.4300422493032
27370,365.18798828125,945.3562622070312,0.9999951124191284,285.2297668457031,914.4329833984375,0.9999250173568726,222.71702575683594,882.1170043945312,0.6628244519233704,155.87552370821032,False,E,58.13545962105596
27375,434.3448486328125,967.96923828125,0.9999985694885254,356.28607177734375,937.3228759765625,0.9999511241912842,290.4043273925781,909.2139892578125,0.9986520409584045,155.47042465599853,False,E,72.76000289045285
27380,501.28594970703125,971.0258178710938,0.9999924898147583,419.8499450683594,941.92578125,0.9999841451644897,343.1495666503906,919.3836059570312,0.9999933242797852,166.35514328572324,False,E,67.01084756826927
27385,553.7749633789062,968.0823974609375,0.9999918937683105,472.2821960449219,939.3496704101562,0.9999361038208008,402.8377685546875,916.4990234375,0.999998927116394,159.50824824141858,False,E,52.5714778178929
27390,636.4121704101562,941.9729614257812,0.9998531341552734,549.758056640625,939.4710083007812,0.9999027252197266,475.7002868652344,927.9573364257812,0.9998977184295654,161.32187469992144,False,E,86.66377926215536
27395,733.77001953125,959.2171020507812,0.9999631643295288,643.0507202148438,940.2626342773438,0.9999816417694092,565.3444213867188,930.0169677734375,0.9999994039535522,170.938088067458,False,E,98.8732075507841
