,nose_x,nose_y,nose_likelihood,body_center_x,body_center_y,body_center_likelihood,tail_base_x,tail_base_y,tail_base_likelihood,length,in center,direction,distance
22530,683.6435546875,457.8780212402344,0.9982799291610718,657.3770141601562,477.41162109375,0.9981111288070679,627.7529296875,471.6410827636719,0.9998703002929688,57.5602625548959,True,NE,29.803068708627833
22535,708.1104125976562,489.86517333984375,0.9998781681060791,662.1663208007812,478.64788818359375,0.9993411898612976,618.7982788085938,468.8712463378906,0.999976396560669,91.74640163471663,True,E,40.27164058539607
22540,713.8073120117188,457.71881103515625,0.9998784065246582,666.8448486328125,475.8507385253906,0.9993763566017151,611.0460815429688,473.8307189941406,0.9999852180480957,104.01665282795028,True,E,32.64725520404708
22545,744.2550048828125,439.69512939453125,0.9998093247413635,691.550048828125,467.59539794921875,0.9999785423278809,625.3639526367188,470.7104187011719,0.9999983310699463,122.86997385430669,True,NE,35.38241231254669
22550,800.6062622070312,411.2231750488281,0.9998772144317627,734.5864868164062,440.4935607910156,0.9999518394470215,668.7061767578125,469.5980224609375,0.9999978542327881,144.24026952241272,True,NE,63.13569819273499
22555,853.3426513671875,391.5618591308594,0.9998427629470825,785.6443481445312,414.3065185546875,0.9999785423278809,718.7760009765625,436.32830810546875,0.9999880790710449,141.81755304315823,False,E,56.28227150069209
22560,885.5390625,368.6075439453125,0.9996684789657593,818.6400756835938,394.42425537109375,0.9999680519104004,754.3272094726562,411.25750732421875,0.9999922513961792,137.96945223886084,False,E,39.54123765729293
22565,893.4066162109375,373.01239013671875,0.9996472597122192,829.3377075195312,390.13494873046875,0.9998664855957031,758.26318359375,405.03057861328125,0.999998927116394,138.8845267583001,False,E,9.016710673212964
22570,865.0419311523438,362.5442810058594,0.9158445000648499,816.88671875,394.5559387207031,0.9998335838317871,756.7611083984375,403.93280029296875,0.9999995231628418,115.9212927164043,False,NE,30.234693106575318
22575,850.92138671875,344.8984680175781,0.9799354672431946,815.6817016601562,389.6824951171875,0.9999207258224487,755.85791015625,405.1424255371094,0.9999994039535522,112.54509759986915,False,NE,22.600099360810134
22580,851.041259765625,340.810302734375,0.9997150301933289,816.156982421875,388.2232971191406,0.9999383687973022,756.1016845703125,407.0421447753906,0.999998927116394,115.75914580892709,False,NE,4.089922362362687
22585,852.6181030273438,342.79119873046875,0.9998373985290527,816.1823120117188,390.04583740234375,0.999687910079956,756.8677978515625,407.3428955078125,0.9999988079071045,115.4774545012548,False,NE,2.5318735393712055
22590,852.4088134765625,343.5926208496094,0.5835102200508118,815.8831787109375,389.8339538574219,0.9998679161071777,755.5765380859375,407.6000671386719,0.9999986886978149,116.075159865378,False,NE,0.8282991785062132
22595,849.699951171875,358.7652587890625,0.20177239179611206,810.6648559570312,393.7690734863281,0.9993304014205933,753.2728271484375,406.759521484375,0.9999984502792358,107.71090705726168,False,NE,15.412555823986144
22600,831.910888671875,371.86639404296875,0.6490713953971863,799.6190185546875,398.8103942871094,0.9999430179595947,746.3283081054688,406.71343994140625,0.9999874830245972,92.40505778502185,False,NE,22.0927700746206
22605,818.0310668945312,465.99774169921875,0.969667375087738,786.6114501953125,414.7523193359375,0.9999054670333862,740.7261352539062,396.7629699707031,0.999993085861206,103.77623076726853,False,SE,95.14914641841317
22610,792.3887329101562,508.0065002441406,0.9999438524246216,786.5842895507812,431.0753479003906,0.9999823570251465,758.4378662109375,387.9722595214844,0.9999969005584717,124.74325751515674,False,S,49.21651233734243
22615,768.6878051757812,573.7315673828125,0.9999841451644897,786.5992431640625,492.5384216308594,0.9999837875366211,787.939697265625,432.2998352050781,0.9999945163726807,142.73601583284218,False,S,69.8678640424408
22620,752.8613891601562,623.3822021484375,0.9999926090240479,770.5042724609375,545.359130859375,0.9999847412109375,785.609130859375,484.9263000488281,0.9999940395355225,142.27596920286774,False,S,52.11200414999524
22625,746.7138061523438,632.6497192382812,0.9994783997535706,765.6202392578125,568.1783447265625,0.9998809099197388,783.5706176757812,510.4147644042969,0.9998118281364441,127.67070430972171,False,S,11.121135276962104
22630,769.7728271484375,613.4472045898438,0.9944410920143127,773.058837890625,548.1131591796875,0.9997217059135437,779.1688842773438,510.4049072265625,0.9997562766075134,103.46980687849256,False,S,30.00758267707929
22635,751.7225341796875,580.3080444335938,0.9758986234664917,774.330322265625,539.0286254882812,0.9998231530189514,775.2806396484375,502.1326599121094,0.9999306201934814,81.64787246682357,False,SW,37.73614993768301
22640,818.0674438476562,569.5208740234375,0.6377725005149841,778.3118896484375,537.910400390625,0.9986398816108704,765.716552734375,505.61273193359375,0.9989491105079651,82.61274977707913,False,SE,67.21614452130295
22645,850.9959716796875,580.2822265625,0.9996371269226074,791.055419921875,545.2536010742188,0.9998507499694824,754.9369506835938,507.5299987792969,0.9999079704284668,120.49988449018137,False,SE,34.64238233226525
22650,855.418212890625,593.298583984375,0.9998632669448853,795.7379150390625,557.2022094726562,0.9993853569030762,758.6250610351562,512.88671875,0.9999693632125854,125.8371261456138,False,SE,13.747064336130618
22655,835.4307861328125,593.7077026367188,0.05390653386712074,791.6165161132812,555.4400024414062,0.9996734857559204,761.2088623046875,511.5722961425781,0.9999167919158936,110.70284087007752,False,SE,19.9916134033903
22660,773.4432983398438,600.66748046875,0.9999580383300781,771.21435546875,533.860595703125,0.9999892711639404,754.0039672851562,497.85552978515625,0.9999986886978149,104.63357393886271,False,S,62.376976123844635
22665,720.0591430664062,586.056884765625,0.9999475479125977,757.6663818359375,539.1099243164062,0.9997827410697937,762.0740356445312,495.8714294433594,0.9998041987419128,99.4920476723429,False,SW,55.34742578529429
22670,707.4335327148438,566.8375244140625,0.9999985694885254,750.09765625,524.1238403320312,0.9997684359550476,768.4501953125,481.3602600097656,0.9984071850776672,105.0209305072008,False,SW,22.995431047768918
22675,682.09375,544.278564453125,0.9999583959579468,739.6180419921875,519.8096313476562,0.9999529123306274,772.2899780273438,479.67864990234375,0.9979186654090881,110.94371775963175,True,SW,33.92655689212619
22680,635.9324340820312,554.115478515625,0.9998569488525391,706.0651245117188,536.9579467773438,0.9999788999557495,772.8178100585938,512.2945556640625,0.9999226331710815,143.13139328743088,True,W,47.197796193800464
22685,607.94091796875,563.1138916015625,0.9999949932098389,669.2871704101562,545.0884399414062,0.9999017715454102,738.2234497070312,524.22802734375,0.9982078075408936,135.96193774440434,True,W,29.402319846999404
22690,608.0969848632812,562.6873779296875,0.9999951124191284,661.2914428710938,536.3324584960938,0.9999257326126099,725.3765258789062,507.7362976074219,0.9993211030960083,129.51491022048293,True,SW,0.45417043922400263
22695,604.8737182617188,550.7943115234375,0.9999858140945435,667.1475830078125,534.71044921875,0.9999277591705322,729.09765625,510.5856018066406,0.9985401630401611,130.56924257422182,True,W,12.32211329797858
22700,606.421142578125,550.7379150390625,0.9999707937240601,668.10009765625,532.9518432617188,0.9999450445175171,729.7491455078125,510.7572326660156,0.9976028800010681,129.64664002448913,True,W,1.5484516713334031
22705,608.9739990234375,550.8483276367188,0.9999967813491821,669.3831787109375,533.0714721679688,0.9999427795410156,726.5988159179688,509.7056884765625,0.9979233145713806,124.61265708801344,True,W,2.555243035817684
22710,642.4491577148438,565.7363891601562,0.9996592998504639,679.8530883789062,527.6171264648438,0.9997962117195129,734.374755859375,501.949462890625,0.9915384650230408,111.8887284633464,True,SW,36.63660226249824
22715,628.21142578125,584.5393676757812,0.9999600648880005,670.3104248046875,535.1532592773438,0.9999510049819946,725.291748046875,506.0498352050781,0.9969339370727539,124.84068118472906,True,SW,23.58527107480282
22720,576.1709594726562,628.3558349609375,0.9999935626983643,625.343994140625,578.4087524414062,0.9999935626983643,676.1451416015625,532.2874145507812,0.9999922513961792,138.65056253923473,True,SW,68.03008848272248
22725,546.5177612304688,605.1312255859375,0.9999903440475464,601.3810424804688,582.267333984375,0.999707043170929,651.7282104492188,547.4881591796875,0.9999231100082397,119.96650253102538,True,SW,37.66556313944887
22730,549.4732055664062,591.1565551757812,0.9999743700027466,602.5055541992188,574.1524047851562,0.9982354640960693,651.9615478515625,545.199951171875,0.9998881816864014,112.32038887010319,True,W,14.283769260784133
22735,560.1334838867188,593.5745849609375,0.999937891960144,607.7554931640625,574.3973999023438,0.999697208404541,653.0309448242188,544.6482543945312,0.9992552399635315,104.99392397337856,True,W,10.931075057304632
22740,589.6184692382812,594.8058471679688,0.9999080896377563,625.8444213867188,565.0986328125,0.9256241917610168,649.7388305664062,544.6024169921875,0.9950217008590698,78.32523378604657,True,SW,29.51068226599173
22745,646.003173828125,607.927490234375,0.9910169839859009,631.5638427734375,554.0980834960938,0.9995719790458679,640.2854614257812,528.0281982421875,0.9995589852333069,80.10361474970249,True,S,57.8913847514992
22750,689.9095458984375,595.905517578125,0.9999971389770508,638.1854858398438,555.5116577148438,0.9997548460960388,623.0217895507812,516.3197631835938,0.9999890327453613,103.96087846767206,True,SE,45.52249262644062
22755,690.0487670898438,574.4443969726562,0.9999403953552246,639.35595703125,552.6852416992188,0.9998384714126587,614.1422119140625,521.561767578125,0.9999562501907349,92.51149988154589,True,SE,21.461572174065253
22760,683.4912109375,574.2694702148438,0.9998362064361572,635.2218017578125,549.315673828125,0.9999685287475586,611.4337768554688,517.2919311523438,0.9999980926513672,91.86247201172517,True,SE,6.55988887571582
22765,670.1217041015625,554.9989624023438,0.9939826130867004,623.3282470703125,541.5025024414062,0.999933123588562,599.7052612304688,510.99853515625,0.9998574256896973,83.0332043489639,True,E,23.45412936750804
22770,658.6747436523438,557.031494140625,0.38265907764434814,619.5738525390625,535.462646484375,0.9996936321258545,595.4576416015625,509.6943664550781,0.9999005794525146,78.97598147042339,True,SE,11.626009151600515
22775,665.2950439453125,551.6351928710938,0.9914802312850952,621.2667236328125,535.4927368164062,0.999788224697113,595.2510986328125,510.197265625,0.9998238682746887,81.38338951772069,True,E,8.540986088305418
22780,657.6695556640625,557.7070922851562,0.9598062634468079,620.2716064453125,531.9232177734375,0.999968409538269,594.7935180664062,503.0867614746094,0.99997878074646,83.28731381090076,True,SE,9.747616838077583
22785,641.1859130859375,561.4685668945312,0.9440335035324097,612.5889282226562,519.1089477539062,0.9999905824661255,592.5595092773438,492.4856262207031,0.9999526739120483,84.3988936619747,True,SE,16.907370105381506
22790,623.7843017578125,558.2965087890625,0.971304714679718,607.1174926757812,506.12420654296875,0.9999139308929443,588.6990356445312,479.02374267578125,0.9998959302902222,86.6899495067955,True,S,17.688358585227697
22795,602.9013671875,556.7255859375,0.9997896552085876,607.7861938476562,500.6314392089844,0.9999839067459106,594.3826904296875,470.6198425292969,0.999983549118042,86.52610531847259,True,S,20.941937705797766
22800,590.637939453125,542.1881713867188,0.998963475227356,604.9346923828125,488.19775390625,0.9994556307792664,594.327392578125,458.2491760253906,0.9999381303787231,84.02003931581226,True,S,19.019150391579124
22805,585.7528076171875,538.2782592773438,0.9985519051551819,598.1931762695312,488.06268310546875,0.999821126461029,593.7379150390625,456.3785400390625,0.9998946189880371,82.28806688608124,True,S,6.2571499708355525
22810,571.3438720703125,526.9295043945312,0.9998832941055298,596.3463745117188,482.5663146972656,0.9999133348464966,597.584228515625,441.5017395019531,0.9997574687004089,89.36699234571262,True,SW,18.34152831647784
22815,555.6537475585938,504.71923828125,0.8061414361000061,592.7606811523438,465.0115661621094,0.9997472167015076,598.0548095703125,432.7159729003906,0.9993621706962585,83.56027935106536,True,SW,27.193306676754244
22820,558.4632568359375,497.3335876464844,0.9000244140625,596.8012084960938,462.2032165527344,0.9998273253440857,599.48876953125,432.25634765625,0.9974269270896912,76.92944726604895,True,SW,7.901973024396786
22825,551.1851806640625,500.04296875,0.9956305027008057,593.682373046875,462.4540100097656,0.9996732473373413,598.7884521484375,433.1280822753906,0.9905309081077576,82.11987267357988,True,SW,7.766024641198494
22830,562.1021728515625,502.9180603027344,0.993401825428009,596.6954345703125,462.8435363769531,0.9993246793746948,601.5949096679688,432.97918701171875,0.9989327788352966,80.31887859318424,True,SW,11.289236903287156
22835,569.6566772460938,504.1218566894531,0.9864148497581482,600.1542358398438,462.322265625,0.9988214373588562,602.3193969726562,432.5618591308594,0.9988387227058411,78.66184914252854,True,SW,7.649814532893532
22840,572.6692504882812,503.73284912109375,0.9890897870063782,601.3091430664062,461.26214599609375,0.99681156873703,602.2517700195312,432.5933837890625,0.9993864297866821,77.04511009495712,True,SW,3.0375852955571436
22845,571.5339965820312,505.10064697265625,0.9970576763153076,601.0438842773438,460.8324279785156,0.9968572854995728,602.2216796875,432.3847961425781,0.9989312291145325,78.92609743502997,True,SW,1.777546734799081
22850,572.4185180664062,505.5595703125,0.9826855659484863,600.177734375,462.14996337890625,0.998251736164093,602.300537109375,432.0224609375,0.998362123966217,79.3765804082984,True,SW,0.9964882779914149
22855,572.175048828125,511.919189453125,0.9998528957366943,597.7337036132812,463.66912841796875,0.9992256164550781,601.8850708007812,431.880126953125,0.9983524084091187,85.37527119426693,True,SW,6.364277876066782
22860,578.5908813476562,510.88812255859375,0.9999172687530518,596.90576171875,466.6217956542969,0.999798595905304,601.4365234375,429.08349609375,0.9987229704856873,84.93480013251255,True,S,6.498154034775801
22865,581.3792114257812,507.1512756347656,0.9999490976333618,600.3128051757812,460.2543029785156,0.9986489415168762,601.1865234375,429.5787353515625,0.9992867112159729,80.061405278191,True,S,4.662489630733809
