,nose_x,nose_y,nose_likelihood,body_center_x,body_center_y,body_center_likelihood,tail_base_x,tail_base_y,tail_base_likelihood,length,in center,direction,distance
25240,941.896240234375,982.9635009765625,0.9998264908790588,946.1401977539062,901.9203491210938,0.9999934434890747,936.3955078125,851.8346557617188,0.9999368190765381,131.2441697926255,False,S,32.648632002541184
25245,916.5648803710938,964.901611328125,0.9999852180480957,942.8878784179688,885.3156127929688,0.9996637105941772,939.994873046875,842.9571533203125,0.9994136095046997,124.1749386776829,False,S,31.11124636197319
25250,909.6203002929688,962.8590087890625,0.9999394416809082,942.3317260742188,883.0957641601562,0.9995272159576416,940.6031494140625,841.3555908203125,0.9985466599464417,125.39145711630127,False,S,7.2387442000719435
25255,906.9273071289062,961.866943359375,0.9999549388885498,942.4710693359375,880.9715576171875,0.9993798732757568,942.6786499023438,840.4884643554688,0.9979733824729919,126.53416011261754,False,SW,2.869913935724972
25260,904.2970581054688,961.8815307617188,0.9996801614761353,940.6824340820312,884.5062255859375,0.9982207417488098,941.837646484375,841.58984375,0.9980039000511169,126.0134347597897,False,SW,2.630289474107567
25265,850.22900390625,971.4772338867188,0.9997995495796204,910.5479125976562,915.1658935546875,0.9999525547027588,948.0369873046875,858.7885131835938,0.9999518394470215,149.2151111321368,False,SW,54.91294932302208
25270,806.4911499023438,982.0977783203125,0.9993662238121033,873.406494140625,941.6514892578125,0.9997335076332092,933.8814086914062,908.0050659179688,0.9983785152435303,147.3703093078139,False,SW,45.00884176395741
25275,789.0557250976562,944.3461303710938,0.9999884366989136,857.2879028320312,933.5203247070312,0.9999252557754517,922.00927734375,910.8125,0.9998977184295654,137.1172907430712,False,W,41.58342170867694
25280,747.0526733398438,936.8240966796875,0.9998612403869629,820.0916748046875,941.309814453125,0.9999752044677734,903.6015625,947.0726928710938,0.999990701675415,156.88399670193704,False,W,42.67127075473763
25285,658.7024536132812,936.9819946289062,0.9999825954437256,734.0623168945312,937.423095703125,0.9998794794082642,817.59912109375,942.2996826171875,0.9999349117279053,158.98562432477777,False,W,88.35036082266015
25290,579.2659301757812,925.4050903320312,0.9999401569366455,651.3623657226562,930.574462890625,0.9999192953109741,734.0670776367188,936.394287109375,0.9757494926452637,155.19071396521798,False,W,80.27568728410544
25295,465.8267822265625,940.4990844726562,0.9999877214431763,549.7786865234375,937.0148315429688,0.9999842643737793,633.7250366210938,939.6700439453125,0.9999539852142334,167.90030118176296,False,W,114.43893107925275
25300,371.1989440917969,943.255126953125,0.9999827146530151,449.1465759277344,940.1782836914062,0.9999619722366333,545.518798828125,936.8221435546875,0.9999867677688599,174.43851361066774,False,W,94.66796459316927
25305,325.5624084472656,907.92333984375,0.9999810457229614,393.63677978515625,925.8370361328125,0.9998582601547241,462.2750549316406,932.5589599609375,0.9999635219573975,138.91458342204416,False,W,57.71506359674889
25310,318.5911560058594,885.3054809570312,0.9997932314872742,377.1037902832031,931.2451171875,0.9999148845672607,429.7242736816406,962.3897094726562,0.9994533658027649,135.24994687684034,False,NW,23.66782417590039
25315,373.12689208984375,853.2767944335938,0.9999253749847412,367.07598876953125,911.1478271484375,0.9999477863311768,423.3064880371094,957.8372192382812,0.9996356964111328,115.97790429546288,False,N,63.24542094601492
25320,283.7457580566406,815.8955078125,0.9998706579208374,329.54443359375,859.1530151367188,0.9998445510864258,368.43499755859375,918.6382446289062,0.9999833106994629,133.14780229483512,False,NW,96.88316525852045
25325,221.204345703125,805.88720703125,0.9999815225601196,288.0058288574219,845.9126586914062,0.9999557733535767,336.1291198730469,890.6636352539062,0.995187520980835,142.81017645881798,False,NW,63.33714821256516
25330,169.74354553222656,768.8284301757812,0.999971866607666,235.95631408691406,802.4657592773438,0.9998730421066284,292.1435241699219,851.6947631835938,0.9999898672103882,147.81266494001773,True,NW,63.41582528243693
25335,224.97328186035156,840.0379638671875,0.9974935054779053,192.7474365234375,771.9915161132812,0.9999655485153198,256.0077819824219,804.162841796875,0.9999560117721558,47.435899710942614,False,SE,90.11726506847471
25340,45.507137298583984,723.040283203125,0.9131668210029602,125.66474151611328,746.4563598632812,0.999419093132019,199.1855010986328,785.5407104492188,0.9999911785125732,165.90160609892968,False,W,214.23481118771338
25345,90.595703125,713.1563720703125,0.9991270899772644,159.41925048828125,747.5585327148438,0.9927760362625122,198.7313232421875,775.3157348632812,0.9955348968505859,124.72809916356697,False,NW,46.15918616661677
25350,162.0371856689453,694.6219482421875,0.974052369594574,160.2824249267578,744.971923828125,0.996826708316803,190.410888671875,784.9443969726562,0.9994868040084839,94.67424024921783,False,N,73.80657351969003
25355,110.8406982421875,648.7781982421875,0.9996057152748108,145.2092742919922,706.7730102539062,0.9999932050704956,183.66390991210938,768.2916870117188,0.9999592304229736,139.9524710599535,False,NW,68.72211972065959
25360,85.43885040283203,586.599365234375,0.9999603033065796,121.83509826660156,658.2061767578125,0.9999741315841675,147.67645263671875,718.29541015625,0.999492883682251,145.6618254035285,False,NW,67.16741135303043
25365,79.02220153808594,531.298828125,0.999991774559021,114.43714141845703,600.4536743164062,0.999969482421875,132.10357666015625,668.9617919921875,0.9999815225601196,147.54227870528678,False,NW,55.67156174600106
25370,79.13762664794922,473.884033203125,0.9999432563781738,102.31369018554688,541.279296875,0.9999386072158813,130.3424835205078,605.8274536132812,0.9999778270721436,141.5309279163761,False,N,57.41491094547609
25375,124.64138793945312,473.4241638183594,0.999738872051239,112.30792999267578,535.2683715820312,0.9999358654022217,129.47067260742188,597.2433471679688,0.9999932050704956,123.91332517436719,False,N,45.506084994484134
25380,70.24901580810547,584.8577880859375,0.9998859167098999,136.6708221435547,536.421142578125,0.9997715353965759,129.52191162109375,600.2570190429688,0.999215841293335,61.240611461066855,False,SW,123.99993049789497
25385,70.69322967529297,585.3551635742188,0.999868631362915,147.15777587890625,543.4362182617188,0.9999490976333618,194.8517303466797,488.5738220214844,0.9992398023605347,157.42287432807777,False,SW,0.6668645560716852
25390,69.31451416015625,586.9067993164062,0.9999730587005615,143.06968688964844,550.2681274414062,0.9988460540771484,145.5137176513672,21.618860244750977,0.9717318415641785,570.4005370549492,False,SW,2.0756757810680506
25395,89.34313201904297,477.62615966796875,0.9998606443405151,112.39472198486328,541.5294799804688,0.9999607801437378,131.6676025390625,615.65380859375,0.9997733235359192,144.3710243531531,False,N,111.10087189265873
25400,84.01154327392578,405.4442443847656,0.9999970197677612,102.33061218261719,481.242919921875,0.999976634979248,117.98944091796875,561.6327514648438,0.9999983310699463,159.84163184919214,False,N,72.37855160542088
25405,102.29818725585938,361.0365295410156,0.9999117851257324,111.76789855957031,432.55474853515625,0.999970555305481,136.0392303466797,509.3531799316406,0.9998006224632263,152.10616940792204,False,N,48.0254774652559
25410,151.3793487548828,380.0140686035156,0.9999617338180542,122.08710479736328,458.70416259765625,0.999811589717865,140.80953979492188,513.5440063476562,0.9999706745147705,133.94762086503866,False,N,52.622308985466745
25415,196.21546936035156,406.3615417480469,0.8734070062637329,143.1688232421875,459.7624816894531,0.9997653365135193,94.15098571777344,517.929931640625,0.9998942613601685,151.21066246944503,False,NE,52.00449069118873
25420,233.999755859375,428.990966796875,0.9992132186889648,160.67994689941406,466.29931640625,0.9987611770629883,92.4015121459961,514.485107421875,0.9998873472213745,165.40650139556402,False,NE,44.042515644327295
25425,223.34445190429688,439.6108703613281,0.9999065399169922,155.0299530029297,487.7747497558594,0.9998331069946289,145.81423950195312,23.05902099609375,0.9530814290046692,423.70553105281675,False,NE,15.043864333786972
25430,164.5631103515625,443.30682373046875,0.9998699426651001,139.1892852783203,498.6483459472656,0.9997223019599915,124.84317016601562,573.1366577148438,0.9790608286857605,135.7698767796222,False,NE,58.897420877709735
25435,126.1628189086914,463.4344177246094,0.999150276184082,133.468505859375,522.8172607421875,0.9999653100967407,140.58375549316406,584.456787109375,0.999559223651886,121.87853503991602,False,N,43.35553508942549
25440,129.37619018554688,451.0568542480469,0.9999854564666748,134.32513427734375,517.806396484375,0.9999723434448242,145.3914031982422,583.4974975585938,0.9997164607048035,133.40543860110617,False,N,12.787878345497884
25445,92.51121520996094,569.9847412109375,0.9550929069519043,143.06509399414062,528.246826171875,0.998053789138794,139.75421142578125,585.8649291992188,0.9984790682792664,49.84055639728719,False,SW,124.51051633259203
25450,216.18490600585938,484.0137939453125,0.9958603978157043,158.59490966796875,519.9776000976562,0.9996511936187744,130.57432556152344,580.2920532226562,0.8818376064300537,128.83584397787575,False,NE,150.61933995615692
25455,249.9889373779297,501.15478515625,0.9999244213104248,166.23695373535156,529.8450927734375,0.9999399185180664,121.53062438964844,580.2307739257812,0.6239664554595947,150.8461142213291,False,E,37.90153185159342
25460,77.3009262084961,570.7686157226562,0.9985672235488892,145.901123046875,539.7669677734375,0.9998564720153809,18.49700164794922,25.78411865234375,0.8964041471481323,548.1477935654799,False,SW,186.19139241055893
25465,156.3638916015625,511.1932067871094,0.9912880063056946,131.59568786621094,557.0744018554688,0.9995467066764832,98.38334655761719,624.27099609375,0.9999626874923706,127.07607972419507,False,NE,98.99586782579793
25470,66.24703216552734,569.3024291992188,0.999922513961792,121.93498229980469,602.8538208007812,0.9996421337127686,194.86257934570312,1014.4312744140625,0.982358992099762,463.337509617726,False,NW,107.2274688871938
25475,60.85725784301758,626.2329711914062,0.9999774694442749,128.6779327392578,611.3073120117188,0.9999597072601318,161.0057830810547,655.93896484375,0.9974460601806641,104.4613477140078,False,W,57.18510539267904
25480,62.291194915771484,703.5240478515625,0.9997846484184265,112.13834381103516,641.4620971679688,0.9999395608901978,145.42498779296875,22.42176628112793,0.8663828372955322,686.1570851332807,False,SW,77.30437702235733
25485,69.25312042236328,761.9676513671875,0.9998007416725159,88.27044677734375,680.5341796875,0.9998832941055298,126.38641357421875,609.4347534179688,0.9953243136405945,162.8818533267676,False,S,58.856802484087666
25490,62.76536560058594,854.066650390625,0.9999918937683105,88.05115509033203,755.9334106445312,0.9999740123748779,104.04107666015625,685.1171264648438,0.9943615198135376,173.9184462850944,False,S,92.32722558241765
25495,93.55419921875,928.3202514648438,0.9999821186065674,93.80447387695312,838.2308349609375,0.9999529123306274,104.6247787475586,768.6765747070312,0.997730553150177,160.027064148089,False,S,80.38376420681112
25500,65.52745819091797,979.5783081054688,0.9999951124191284,87.61323547363281,885.7929077148438,0.9996980428695679,79.06144714355469,822.2486572265625,0.9999290704727173,157.9106959729094,False,S,58.41991598089374
25505,100.38310241699219,966.3850708007812,0.9636458158493042,93.35087585449219,882.7672119140625,0.9991764426231384,89.14067840576172,827.8846435546875,0.9994702935218811,138.9559658488933,False,S,37.26898771086302
25510,122.32398986816406,906.703857421875,0.9456002712249756,91.62090301513672,848.3499145507812,0.9998760223388672,65.68019104003906,809.9583129882812,0.9997811913490295,112.10807425619957,False,SE,63.58655339396475
25515,148.7568359375,853.7380981445312,0.9997885823249817,94.44628143310547,840.7296142578125,0.9999030828475952,50.11812210083008,811.3766479492188,0.9992664456367493,107.35030661345313,False,E,59.19516033554377
25520,146.58065795898438,842.11328125,0.9752877354621887,92.55584716796875,838.3027954101562,0.9998420476913452,48.9390869140625,813.4009399414062,0.9975367784500122,101.77561073037933,False,E,11.826754348744863
25525,150.37924194335938,839.4439086914062,0.9969991445541382,92.53511047363281,838.3410034179688,0.9997153878211975,48.54580307006836,813.2366943359375,0.9983410835266113,105.15163982094518,False,E,4.64271366152637
25530,147.2386474609375,844.3438720703125,0.9988859295845032,91.8488998413086,839.032958984375,0.9996960163116455,48.79073715209961,813.6398315429688,0.9983731508255005,103.12482314594172,False,E,5.820049382749349
25535,166.718017578125,862.27978515625,0.9998999834060669,99.60252380371094,840.5972900390625,0.999961256980896,45.803165435791016,818.9105834960938,0.9993958473205566,128.457343586273,False,E,26.479101918091583
25540,154.64071655273438,828.9599609375,0.9969838261604309,96.32547760009766,843.2327880859375,0.9999454021453857,38.02632522583008,821.73388671875,0.9999465942382812,116.83806063590433,False,E,35.441104469616924
25545,158.51785278320312,827.3001708984375,0.9986377358436584,100.75592803955078,844.5718383789062,0.9999563694000244,41.374977111816406,823.3151245117188,0.9995208978652954,117.21063908735532,False,E,4.217474163926144
25550,214.9911346435547,850.042236328125,0.9999899864196777,137.1450958251953,852.2777709960938,0.9999512434005737,62.786582946777344,835.6344604492188,0.9980666041374207,152.88495531933074,False,E,60.88048212758257
25555,306.13787841796875,847.7196044921875,0.9999979734420776,224.70533752441406,853.5214233398438,0.9999920129776001,148.83856201171875,856.7232666015625,0.9999943971633911,157.55678618597597,False,E,91.17633201288588
25560,389.80029296875,838.320556640625,0.9999992847442627,311.4183044433594,844.0866088867188,0.9999598264694214,231.998046875,855.357666015625,0.9999953508377075,158.71928669222322,False,E,84.18872673335032
25565,499.1536865234375,843.6012573242188,0.999993085861206,424.0874938964844,844.650634765625,0.9999703168869019,345.99859619140625,848.5743408203125,0.9999969005584717,153.23580930732794,False,E,109.48082243770402
